@Angenita_Tweets,RT @Allochtoons: Beste @LUMC_Leiden er loopt een psychiatrische patiënt rond die zich voordoet als psychiater. &gt;  @EsthervanFenema… https://t.co/KitBg9DbqN,http://twitter.com/Angenita_Tweets/status/921280159721951232,"October 20, 2017 at 01:11PM"
@Eulenschoen,"#MeToo und nachts kommen die Erinnerungen an die sexuellen Belästigungen in Kindheit/Jugend hervor, mit all dem Ekel und der Hilflosigkeit.",http://twitter.com/Eulenschoen/status/921280161085042688,"October 20, 2017 at 01:11PM"
@Cryptopixels,"RT @Elvira_w: Oh en nog even een klein stukje boosheid: #MeToo is geen ‘hype’. Het is verdomme echte pijn,echte angst en schaamte. Bagatelliseer dat niet!",http://twitter.com/Cryptopixels/status/921280170362798080,"October 20, 2017 at 01:11PM"
@visi_maria,RT @ierrejon: No se queda en Hollywood. El acoso sexual ha sido invisibilizado y normalizado durante demasiado tiempo. Con #MeToo… https://t.co/mN9gBQjlC5,http://twitter.com/visi_maria/status/921280174657810432,"October 20, 2017 at 01:11PM"
@rabia_shaikh,"RT @KatherineParkin: #metoo 

to all the ‘MeToos’ who are
too sad, too angry, too hurt
too scared, too fed up, too tired
too anything
to… https://t.co/O5lfRUA0Xq",http://twitter.com/rabia_shaikh/status/921280174867361793,"October 20, 2017 at 01:11PM"
@AlarvaElvy,"RT @iamgillianhero: For the record, I tweeted #metoo because the topic hits close. So fuckin shame on you, Mr. Mabanta. May you never be sexually harassed.",http://twitter.com/AlarvaElvy/status/921280175236530176,"October 20, 2017 at 01:11PM"
@tallbaldybloke,"Again @TPExpressTrains staff encourage us to ""hug a stranger"" instead of sending a full size train. Appropriate? #MeToo  #NotOK",http://twitter.com/tallbaldybloke/status/921280180160815104,"October 20, 2017 at 01:11PM"
@Voeten1,RT @esmalinnemann: Sommige mannen over #metoo https://t.co/aq1szMERov,http://twitter.com/Voeten1/status/921280186104074240,"October 20, 2017 at 01:11PM"
@PregFit,I’m all fun and all but tonight I’m holding myself in support for the #metoo campaign! There’s been a lot of talk... https://t.co/LlbzGjqNkQ,http://twitter.com/PregFit/status/921280186628194304,"October 20, 2017 at 01:11PM"
@Bethyblck,"RT @schifteh: Ich wollte #metoo schreiben und denke gleichzeitig, ""zählen die paar mal begrapschen auch schon""?! Patriarchy fucking with my brain!",http://twitter.com/Bethyblck/status/921280187450494976,"October 20, 2017 at 01:11PM"
@adeleberti18,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/adeleberti18/status/921280199194562560,"October 20, 2017 at 01:11PM"
@biosunu,Washing the male dog urine from floor / cupboard in kitchen was NOT a highlight of my night #MeToo,http://twitter.com/biosunu/status/921280204454146048,"October 20, 2017 at 01:11PM"
@StupidFearon,"The #MeToo thing is just sluts who changed their mind/attention seekers right? Report immediately if not, you’ve doubts about what happened",http://twitter.com/StupidFearon/status/921280206219988992,"October 20, 2017 at 01:11PM"
@milliie_ss,People try to keep you safe but when it's in your own home by your own stepdad it's hard. Age 5. 2005. #MeToo /mum I have never blamed you!,http://twitter.com/milliie_ss/status/921280207377465344,"October 20, 2017 at 01:11PM"
@disha2791,"Finally, Pune Police takes Action. Suo Moto inquiry starts on sexual harassment allegations against #HighSpirits ow… https://t.co/VIy37VRZbb",http://twitter.com/disha2791/status/921280213224448000,"October 20, 2017 at 01:11PM"
@dinorahvera,RT @itsdestiny_love: this hashtag literally speaks for itself so i won’t say anything but... #MeToo,http://twitter.com/dinorahvera/status/921280217762729984,"October 20, 2017 at 01:11PM"
@laurajaybee,RT @MarikaTweets: This is FANTASTIC. SPEAK OUT. @aimafidon  @BBCBreakfast #TeamGo @laurajaybee #nextstopstop #metoo @BBC100women @TfL… https://t.co/12bIExrWll,http://twitter.com/laurajaybee/status/921280226918830081,"October 20, 2017 at 01:11PM"
@DanSantos8,RT @ohnopaige: This is awful. Hijacking #metoo to make a misogynistic joke. Not cool. Now you see why women don’t want to share th… https://t.co/FeLiTQ4kwc,http://twitter.com/DanSantos8/status/921280232270610433,"October 20, 2017 at 01:11PM"
@davepowersNYC,RT @SherryThomas_ST: Let's break it down. #MeToo #SilenceNoMore Thanks Ladies for the great conversation! Honored to be your guest. https://t.co/7lfw7XjC9d,http://twitter.com/davepowersNYC/status/921280239908671488,"October 20, 2017 at 01:11PM"
@LilyLonglegs3,"RT @thepooluk: 30 years ago, @mcgrathmj was repeatedly harassed by her Oxford professor. She's finally ready to name him. #MeToo… https://t.co/ce1dJ555WM",http://twitter.com/LilyLonglegs3/status/921280242282631168,"October 20, 2017 at 01:11PM"
@AudreyChamot,Voici ma sordide histoire #MeToo https://t.co/giDIda2pjA,http://twitter.com/AudreyChamot/status/921280263107248129,"October 20, 2017 at 01:11PM"
@snow_n13,"RT @HuffPostJapan: 「セクハラされた」という告白の先に何がある？

性暴力やセクハラ告発する「#MeToo」の動きに男性がアンサーしはじめた
https://t.co/PRrA9a8dje",http://twitter.com/snow_n13/status/921280263136583680,"October 20, 2017 at 01:11PM"
@RubberD01,"RT @NMSecOfState: Given recent news about sexual harassment &amp; assault, and the #MeToo movement on social media, I encourage all victi… https://t.co/9V4C9AWai4",http://twitter.com/RubberD01/status/921280264738918401,"October 20, 2017 at 01:11PM"
@juliecorb,RT @workmanalice: The Australian Senate unanimously supported @janet_rice's #metoo motion to eliminate sexism and misogyny from socie… https://t.co/AqQuLqvKkp,http://twitter.com/juliecorb/status/921280264931643393,"October 20, 2017 at 01:11PM"
@Stevelivings,RT @SurvivorsUK: Important reminder: sexual abuse/sexual assault is never the victim/survivor's fault. #endvictimblaming #MeToo https://t.co/sfuYyW7U6x,http://twitter.com/Stevelivings/status/921282193812606976,"October 20, 2017 at 01:19PM"
@Faraary,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/Faraary/status/921282196995940352,"October 20, 2017 at 01:19PM"
@roohishore,"RT @LexMeehan: I know the feeling too well
how mucking shows on a rose
the habitual ringing bell;
the razor burns that won't show
#MeToo #poem",http://twitter.com/roohishore/status/921282199663427584,"October 20, 2017 at 01:19PM"
@SiobhanLydon,RT @NWCI: Why have a list of victims when a list of perpetrators could be so much more useful? #MeToo @JessicaValenti  https://t.co/kaKCdKRI9F,http://twitter.com/SiobhanLydon/status/921282207842529281,"October 20, 2017 at 01:19PM"
@_Aproject,"RT @HuffPostJapan: 性欲解消ではない。では一体、何のために。

【New】「男が痴漢になる理由」なぜ女性も知っておくべきなのか。満員電車でくり返される性暴力 https://t.co/a7dUd3c3XS
#MeToo",http://twitter.com/_Aproject/status/921282211755601920,"October 20, 2017 at 01:19PM"
@Preece_Kelly,"This is so important. Hoping debate around #metoo is shifting the emphasis to abusers not victims.

https://t.co/fTqKqynSvt",http://twitter.com/Preece_Kelly/status/921282213450276864,"October 20, 2017 at 01:19PM"
@CultureLivre,"RT @AudreyChamot: #metoo Hongrie,voyage de noce,bar,séquestration,viol en réunion, m'ont libéré le lendemain.Confrontation02/2018Hongrie",http://twitter.com/CultureLivre/status/921282215971115008,"October 20, 2017 at 01:19PM"
@AnnikaAWI,"RT @humlannitton: @glomsk Överlag känns det som hela #metoo håller på att haverera. Det går från uppmärksamhet till inkvisition, från… https://t.co/jnlYX9SyRb",http://twitter.com/AnnikaAWI/status/921282220421210112,"October 20, 2017 at 01:19PM"
@paoladelusa,RT @maurobiani: #MeToo Molestie. Per @ilmanifesto https://t.co/73uvRxuEW6,http://twitter.com/paoladelusa/status/921282234652528640,"October 20, 2017 at 01:19PM"
@Nebosa,"RT @humlannitton: @glomsk Överlag känns det som hela #metoo håller på att haverera. Det går från uppmärksamhet till inkvisition, från… https://t.co/jnlYX9SyRb",http://twitter.com/Nebosa/status/921282251496751105,"October 20, 2017 at 01:19PM"
@Brierv,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/Brierv/status/921282255850438656,"October 20, 2017 at 01:19PM"
@itsrachp,#metoo,http://twitter.com/itsrachp/status/921282265753276416,"October 20, 2017 at 01:19PM"
@minerwatahir,"Daily events.. #MeToo
Female Pakistani journalists share stories of harassment at the workplace https://t.co/9BJdtgXTnq",http://twitter.com/minerwatahir/status/921282269070884864,"October 20, 2017 at 01:19PM"
@VDEBUISSON,RT @Alyssa_Milano: France's #MeToo campaign may come with legislation https://t.co/dRPzvZCy5k,http://twitter.com/VDEBUISSON/status/921282269825916929,"October 20, 2017 at 01:19PM"
@notCurrry,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/notCurrry/status/921282288150896640,"October 20, 2017 at 01:19PM"
@JohannesDreijer,RT @NinaByzantina: #MeToo. 😉 https://t.co/nUSxHOHH7a,http://twitter.com/JohannesDreijer/status/921282294073131009,"October 20, 2017 at 01:19PM"
@LaraYassine3,#metoo,http://twitter.com/LaraYassine3/status/921282301727821824,"October 20, 2017 at 01:19PM"
@huizer56,@volkskrant @ashatenbroeke waarom stoppen niet. massaal met dr hypocriete @ashatenbroeke #Metoo,http://twitter.com/huizer56/status/921282302096953344,"October 20, 2017 at 01:19PM"
@Jesseyy18,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/Jesseyy18/status/921282304361734144,"October 20, 2017 at 01:19PM"
@milliie_ss,RT @AADaddario: I want other women to know it's okay to speak up. I know how it feels to be too scared to. Let's change the stigma. #MeToo,http://twitter.com/milliie_ss/status/921282306727297024,"October 20, 2017 at 01:19PM"
@ShotsRangOut,@crusher614 @PJ03756028 @realDonaldTrump #MeToo https://t.co/PGbBFcBPW9,http://twitter.com/ShotsRangOut/status/921282308287500289,"October 20, 2017 at 01:19PM"
@iiAfs,"RT @aezzarab25: حركة الكرتون - #MeToo https://t.co/ELEGzqgFCy
الفنانة دعاء العدل تعبر عن حالة التوجس والخوف اللذان صارا يلازما كل ا… https://t.co/ADphLLDHQJ",http://twitter.com/iiAfs/status/921282308728086528,"October 20, 2017 at 01:19PM"
@HoneyImHomoLAHR,RT @QldPolice: To all the women who have been sharing their experiences with #MeToo - please know that we have a range of services… https://t.co/Z6j5QJtpI6,http://twitter.com/HoneyImHomoLAHR/status/921282310372253696,"October 20, 2017 at 01:19PM"
@cgsloan,"RT @thepooluk: 30 years ago, @mcgrathmj was repeatedly harassed by her Oxford professor. She's finally ready to name him. #MeToo… https://t.co/ce1dJ555WM",http://twitter.com/cgsloan/status/921282323978637312,"October 20, 2017 at 01:19PM"
@Appsfizz,RT @TrulyMonica: We need more mothers like her.  🙏 #MeToo https://t.co/R53zzNpyV2,http://twitter.com/Appsfizz/status/921282329175146496,"October 20, 2017 at 01:19PM"
@LucianoCali_2,"@Medienfreundin @LucasSchoppe1 und was haben wir davon, wenn jetzt zwei wochen lang alle tweets von #aufschrei noch… https://t.co/sL6xt8JdAN",http://twitter.com/LucianoCali_2/status/921282339661107202,"October 20, 2017 at 01:20PM"
@mitsuko_49,"RT @HuffPostJapan: 世界中で広がる「#Metoo ―私も傷ついた」の声。
ハフポスト日本版では、セクハラ、レイプ、ナンパなどのあらゆる性暴力に向き合う人々を取り上げていきます。
「BREAK THE SILENCE―声を上げよう」が始まりました。… https://t.co/u54K4Hx0sz",http://twitter.com/mitsuko_49/status/921282341011468288,"October 20, 2017 at 01:20PM"
@_beltie,#Weinstein #metoo Yet another man who failed to act. Tarantino on Weinstein: 'I knew enough to do more than I did' https://t.co/CsMLsMRj1u,http://twitter.com/_beltie/status/921282341586329600,"October 20, 2017 at 01:20PM"
@Lyndsay_TDC,RT @risejogo: #howiwillchange sending a call out to men to respond to #MeToo,http://twitter.com/Lyndsay_TDC/status/921282345625374720,"October 20, 2017 at 01:20PM"
@ericcartmanez,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/ericcartmanez/status/921282352680243200,"October 20, 2017 at 01:20PM"
@Mamoon_Hameed,#MeToo need guidance #QuranSays by #MohammadShaikh #Motivational #Speaker 8 #IIPCCanada #Scandal #Gorgeous #KCvsOAK… https://t.co/qDEJQVi4rw,http://twitter.com/Mamoon_Hameed/status/921284170810384384,"October 20, 2017 at 01:27PM"
@TiptonDorothy,"RT @Chris11962: Where’s the outrage, libs? #MeToo #HarveyWeinstein #FemFrauds #FauxFems #WomensConvention https://t.co/PU9jN2DGEP",http://twitter.com/TiptonDorothy/status/921284178532020224,"October 20, 2017 at 01:27PM"
@chocchipkookie_,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/chocchipkookie_/status/921284181950267392,"October 20, 2017 at 01:27PM"
@lindacooganB,RT @PattyArquette: I think every man &amp; every son should read this. It should be taught in all schools- #metoo https://t.co/ftKHiekybK,http://twitter.com/lindacooganB/status/921284183833698305,"October 20, 2017 at 01:27PM"
@lisabaird13,RT @QldPolice: To all the women who have been sharing their experiences with #MeToo - please know that we have a range of services… https://t.co/Z6j5QJtpI6,http://twitter.com/lisabaird13/status/921286344671879171,"October 20, 2017 at 01:35PM"
@LoratoTshenkeng,"RT @SonkeTogether: #MeToo ESSENTIAL READING: ""We talk about how many women have been harassed but not how many men have harassed women"" https://t.co/fLGMx16S6L",http://twitter.com/LoratoTshenkeng/status/921286353857470464,"October 20, 2017 at 01:35PM"
@_145541_,"RT @thestar_rage: #metoo Today live on The Couch, we will discuss sexual harassment &amp; assault. Tune in at 4pm! The live link will be… https://t.co/drBRibfn5J",http://twitter.com/_145541_/status/921286355258195968,"October 20, 2017 at 01:35PM"
@JessicaSBU,RT @sjolanderc: Idag har vi lansering av handledning till skolan och filmer till barn och föräldrar #barnrätt #MeToo https://t.co/2mlRo9r50o,http://twitter.com/JessicaSBU/status/921286362111922176,"October 20, 2017 at 01:36PM"
@ChristyLeeH,RT @QldPolice: To all the women who have been sharing their experiences with #MeToo - please know that we have a range of services… https://t.co/Z6j5QJtpI6,http://twitter.com/ChristyLeeH/status/921286373591597056,"October 20, 2017 at 01:36PM"
@Bripping_Talls,@lunchbox_82 @drblank95 It takes a special kind of moron to debate and criticise #MeToo. What are you even debating here?,http://twitter.com/Bripping_Talls/status/921286380646309888,"October 20, 2017 at 01:36PM"
@GianeD,#MeToo #YoTambien https://t.co/NCXsrcmt1N,http://twitter.com/GianeD/status/921286385235046400,"October 20, 2017 at 01:36PM"
@gaypalace,RT @sypwynia: #MeToo-hysterie overschaduwt werkelijk seksueel geweld https://t.co/yi8jIHwEIg via @Else4Weekblad,http://twitter.com/gaypalace/status/921286388707942400,"October 20, 2017 at 01:36PM"
@Bseeley082,RT @AHamiltonSpirit: #metoo https://t.co/L49pi6pZGd,http://twitter.com/Bseeley082/status/921286394626150400,"October 20, 2017 at 01:36PM"
@redrum_2001,Synd #metoo kidnappas av vänsterextrema feminister som vill exkludera deltagande från personer av fel kön eller partitillhörighet. #svpol,http://twitter.com/redrum_2001/status/921286401404088321,"October 20, 2017 at 01:36PM"
@Miss__Peel,"Et encore des mots qui me parlent...

#thinkandact
#MeToo https://t.co/phQocveBfB",http://twitter.com/Miss__Peel/status/921286406516899841,"October 20, 2017 at 01:36PM"
@wifexfobrosey,RT @TheEllenShow: #MeToo https://t.co/7thNj0FMas,http://twitter.com/wifexfobrosey/status/921286437911318528,"October 20, 2017 at 01:36PM"
@stopgeweld,"RT @stopgeweld: #seksueelmisbruik er gebeuren dingen met je die je niet wil en waar je geen controle over hebt... verwarring #MeToo
https://t.co/n0LTxVHBXm",http://twitter.com/stopgeweld/status/921286438255251456,"October 20, 2017 at 01:36PM"
@esitiz,"Ben de tecavüze uğradım' - Sosyal medyada #MeToo (Ben de) itirafları çığ gibi büyüyor.
https://t.co/kqGHifOWGG via @mynetmagazin",http://twitter.com/esitiz/status/921286445230362624,"October 20, 2017 at 01:36PM"
@Eoghan_Mcanulty,RT @_hollyannesmith: Because what men fear the most about going to prison is what all women fear walking down the sidewalk #MeToo,http://twitter.com/Eoghan_Mcanulty/status/921286452335562752,"October 20, 2017 at 01:36PM"
@TwitoryX,"RT @Aaahmehoela: Mannen die ongevraagd een arm rond je schouder leggen, oh ! #metoo Maar pure intimidatie op straat door moslims… daarover spreekt men niet.",http://twitter.com/TwitoryX/status/921286453669388288,"October 20, 2017 at 01:36PM"
@IZINKITBA,@Sharps_Wagner Oj vad media släpper rök kring sexbrotten!👺#svpol #metoo de pratar om allt utom namn o övergrepp,http://twitter.com/IZINKITBA/status/921286463681191936,"October 20, 2017 at 01:36PM"
@sultrymyg,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/sultrymyg/status/921286464972906496,"October 20, 2017 at 01:36PM"
@ExpertoIgualdad,"RT @joseluissariego: Campaña internacional contra los acosos sexuales 
#Metoo 
#Mentoo 
#EXISTEN https://t.co/YkAanz4ktq",http://twitter.com/ExpertoIgualdad/status/921286467632189440,"October 20, 2017 at 01:36PM"
@WitsGEO,RT @nombonisogasa: 3. Survivors often think about impact on families &amp; etc. That is why statute of limitation on rape is contested. #MeToo #JenniferFerguson,http://twitter.com/WitsGEO/status/921286469829955584,"October 20, 2017 at 01:36PM"
@edvindribe,"RT @ViktorBanke: Älskar #metoo. Skoningslös, effektiv, upplysande, nedslående och omöjlig att blunda åt.",http://twitter.com/edvindribe/status/921286470077505536,"October 20, 2017 at 01:36PM"
@TripleHMixtapes,The latest The DJ XDC/Triple H Mixtape Daily! https://t.co/8FxskOlg3B Thanks to @RabbiShmuley @tonyblauer @D_Lee_Inosanto #metoo #breaking,http://twitter.com/TripleHMixtapes/status/921286472505884673,"October 20, 2017 at 01:36PM"
@jaccodeboer,"Wat in Hollywood en in de sport gebeurt, gebeurt ook in de politiek. Maar daar zal #metoo nog wel even een taboe blijven denk ik.",http://twitter.com/jaccodeboer/status/921286482668802048,"October 20, 2017 at 01:36PM"
@WitsGEO,"RT @nombonisogasa: 3. Finally, speaking about one’s rape after 2 decades, doesn’t make it any less traumatic for her &amp; family. #MeToo #JeniferFerguson",http://twitter.com/WitsGEO/status/921286487769051136,"October 20, 2017 at 01:36PM"
@MirtaAntonielli,"RT @UN_News_Centre: #MeToo movement stems from impunity and culture of silence, @UN_Women's @phumzileunwomen writes https://t.co/UmpPTNTPSG",http://twitter.com/MirtaAntonielli/status/921286490075869184,"October 20, 2017 at 01:36PM"
@010644france,@SarahLSmith677 #MeToo Put it behind me now but reported him and he was out. He was a locum doctor. Reported him b/… https://t.co/Dm5MBo415q,http://twitter.com/010644france/status/921286491359281154,"October 20, 2017 at 01:36PM"
@kailashkaushik8,"RT @confess2gaurav: @nirwamehta @kailashkaushik8 @shtoons Where are #MeToo mob ? Abuse irrespective of ""wing"" should be reported &amp; not ""chalta hai""..",http://twitter.com/kailashkaushik8/status/921286496849608704,"October 20, 2017 at 01:36PM"
@RebeccaLoftin,RT @DrHCaldicott: #MeToo? The hard truth men must face https://t.co/ytj6MnG38X @IndependentAus,http://twitter.com/RebeccaLoftin/status/921286501614288898,"October 20, 2017 at 01:36PM"
@KCapricon,"And then they say #metoo
The first sex doll brothel has opened in Germany https://t.co/9nMr8jGmHr",http://twitter.com/KCapricon/status/921286504944689153,"October 20, 2017 at 01:36PM"
@liefstralend,#MeToo and my kid  #MeToo,http://twitter.com/liefstralend/status/921286513165570048,"October 20, 2017 at 01:36PM"
@AllBrightSwe,RT @AmandaLundeteg: 5 år på @AllBrightSwe = 5 år av vittnesmål från kvinnor om sexuella trakasserier. Arbetsgivare bör darra över… https://t.co/p4XTBWN6fR,http://twitter.com/AllBrightSwe/status/921288197757431808,"October 20, 2017 at 01:43PM"
@vinkopandic,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/vinkopandic/status/921288201515479040,"October 20, 2017 at 01:43PM"
@AnjaLindtner,#metoo,http://twitter.com/AnjaLindtner/status/921288204111794176,"October 20, 2017 at 01:43PM"
@leopardthinks1,RT @radionz: In response to #metoo a NZ woman has launched a site for sexual harassment victims to share experiences anonymously… https://t.co/74KP8AuDGW,http://twitter.com/leopardthinks1/status/921288208679288832,"October 20, 2017 at 01:43PM"
@socat_pasa,RT @DabneyGrinnan: This is what I want every man in my world to understand. #MeToo https://t.co/a0EqbLcok7,http://twitter.com/socat_pasa/status/921288234147004418,"October 20, 2017 at 01:43PM"
@bible_journey,"RT @BBC100women: Bollywood actor, @FarOutAkhtar talks to #100women about the #MeToo discussion &amp; says attitudes towards women need t… https://t.co/JyzUu20Vsr",http://twitter.com/bible_journey/status/921288238924533760,"October 20, 2017 at 01:43PM"
@m2x1000,"RT @SBSPopAsia: ""It happens everywhere, even here. I want to add my voice as well."" #MeToo
#SBSPopAsia
https://t.co/XytfLD0PJR",http://twitter.com/m2x1000/status/921288239184531456,"October 20, 2017 at 01:43PM"
@StaalClaus,"@sidsethygesen @TarpCPH Tog en tangent. Overgreb sker desværre også indenfor forhold. Klart pointe, at det er det '… https://t.co/vJrQsMuuu1",http://twitter.com/StaalClaus/status/921288249175187456,"October 20, 2017 at 01:43PM"
@rhuthshana,"RT @alexgingrow: For every single #MeToo out there today, there is a corresponding #ItWasMe. Remember that. #HarrassmentEndsWithMen #AssaultEndsWithMen",http://twitter.com/rhuthshana/status/921288252115390467,"October 20, 2017 at 01:43PM"
@rebeccaburdess,"RT @littlebirdfilm: Little Bird will screen at @SomersetHouse in an event curated by @ASFFest exploring protest &amp; activism #metoo

https://t.co/EFSz8fM6V2",http://twitter.com/rebeccaburdess/status/921288255169073152,"October 20, 2017 at 01:43PM"
@meNabster,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/meNabster/status/921288264585285632,"October 20, 2017 at 01:43PM"
@eskim097,RT @GirlguidingScot: In response to the #MeToo campaign we're speaking out to help end sexual harassment. Check out Hannah's thoughts be… https://t.co/6xVoPvEw0R,http://twitter.com/eskim097/status/921288282385911808,"October 20, 2017 at 01:43PM"
@rhuthshana,"RT @CourtneyBoen: As much as I'm feeling &amp; appreciating all of the #metoo, what we really need is an outpouring of #itwasme. Accountability matters.",http://twitter.com/rhuthshana/status/921288284940115968,"October 20, 2017 at 01:43PM"
@ParliamentPol,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/ParliamentPol/status/921288307149033472,"October 20, 2017 at 01:43PM"
@socat_pasa,RT @jennakaystuart: RT if you were not intoxicated during your sexual assault/harassment #MeToo https://t.co/WDYooVzNLl,http://twitter.com/socat_pasa/status/921288308860133377,"October 20, 2017 at 01:43PM"
@JBeckwitj,#MeToo,http://twitter.com/JBeckwitj/status/921288314577137664,"October 20, 2017 at 01:43PM"
@koreaboooty,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/koreaboooty/status/921288320746950656,"October 20, 2017 at 01:43PM"
@ChaosVanHelmont,Desde que tenía 13 años hasta hace pocas semanas. Necesitamos más educación y visibilidad para terminar con esta lacra #MeToo,http://twitter.com/ChaosVanHelmont/status/921288322558976001,"October 20, 2017 at 01:43PM"
@keesato,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/keesato/status/921288339184951296,"October 20, 2017 at 01:43PM"
@celiareddoch,"RT @meganlavender4: whats worse? the amount of women posting #MeToo or the amount of women who feel their story isn't ""bad enough"" to be shared or talked about.",http://twitter.com/celiareddoch/status/921288339549929472,"October 20, 2017 at 01:43PM"
@Gabriel36757317,RT @Stachixy: Video of my blocked snapchat list.. only blocked unwanted pictures/video of genitalia or sexual harassing comments… https://t.co/HUxIbNeV1b,http://twitter.com/Gabriel36757317/status/921288348760793089,"October 20, 2017 at 01:43PM"
@efficacious_,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/efficacious_/status/921288350987964416,"October 20, 2017 at 01:43PM"
@JessicaSBU,RT @BRISpress: Den viktiga debatten kring #metoo kan väcka många tankar hos vuxna om att prata med och skydda barn.… https://t.co/eaFN669njM,http://twitter.com/JessicaSBU/status/921288351663165440,"October 20, 2017 at 01:43PM"
@sjcakes,How will you stop being part of the problem? What will you replace your past actions with? Share your goals with us #QuentinTarantino #MeToo,http://twitter.com/sjcakes/status/921288352409759744,"October 20, 2017 at 01:43PM"
@marijkedentz,Stop gvd met bagatelliseren seksuele intimidatie van meisjes en jonge vrouwen!  #metoo,http://twitter.com/marijkedentz/status/921288360362160128,"October 20, 2017 at 01:43PM"
@PuttaTweets,But it was rather inconvenient to do so. #MeToo #HIMTHOUGH https://t.co/elJF2AC1Pp,http://twitter.com/PuttaTweets/status/921288363402919936,"October 20, 2017 at 01:43PM"
@nerdibabe,2/2 &amp; that coupled with the whole #metoo thing &amp; all the women who can’t hashtag their experiences out of fear etc has really got me down.,http://twitter.com/nerdibabe/status/921288364329918464,"October 20, 2017 at 01:43PM"
@saschafaxe,"Mange #metoo historier gør stadig for ondt og er ikke fortalt. Intet pres, lad de andre bære det og lad omsorgen gælde dig også. 💜💚💙❤️",http://twitter.com/saschafaxe/status/921288367018598400,"October 20, 2017 at 01:43PM"
@piskey__VQian,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/piskey__VQian/status/921288380024995840,"October 20, 2017 at 01:44PM"
@chawala_rajani,"RT @AjmerDasi: #MeToo
#जीने_की_राह
Who is the Great Saint according to Nostradamus nd other foretellers?
Must know https://t.co/JZPdNp3k33",http://twitter.com/chawala_rajani/status/921288382054928384,"October 20, 2017 at 01:44PM"
@T8cuZtDTFx5cmFa,"#रामभजन_बिन_कैसीदीवाली

पवित्र गीता जी  केवल एक पूर्ण परमात्मा की पूजा का ही विधान है
साधना Tv पर 7:40 Pm से
#HappyDiwali
#दीपावली 
#metoo",http://twitter.com/T8cuZtDTFx5cmFa/status/921290292585668608,"October 20, 2017 at 01:51PM"
@Real_Alex_Ander,@mb627998 @asajinder @sdriks Det är sant. Dock vittnar många under #MeToo om händelser långt tillbaka i tiden och h… https://t.co/p33wbPKAkl,http://twitter.com/Real_Alex_Ander/status/921290296360669184,"October 20, 2017 at 01:51PM"
@petamiccoli,#MeToo,http://twitter.com/petamiccoli/status/921290301389639680,"October 20, 2017 at 01:51PM"
@AlsaceBowdry,@babydaycarestor WOMEN Don’t MAKE SENSE: How Can U Snapchat n Record EVERY MOMENT ON Your Phone But Never Capture A… https://t.co/agNFaSnlmj,http://twitter.com/AlsaceBowdry/status/921290316795334656,"October 20, 2017 at 01:51PM"
@Cris5Pielka,#MeToo #YoTambién La educación a nuestros hijos es fundamental! https://t.co/B72sK1Tu60,http://twitter.com/Cris5Pielka/status/921290323527118848,"October 20, 2017 at 01:51PM"
@Shiba__Inu1,#MeToo,http://twitter.com/Shiba__Inu1/status/921290338211385344,"October 20, 2017 at 01:51PM"
@True_MelGibson,@RalphNortham Hezbollah fist bumping 👊🏾 #HarveyWeinstein #Obama #EndRapeCulture #MeToo #ClintonFoundation #GameOnVA https://t.co/Z6Dn6xts27,http://twitter.com/True_MelGibson/status/921290342745305088,"October 20, 2017 at 01:51PM"
@kwilliam111,RT @MsCaitSpencer: #MeToo My traffickers &amp; rapists STILL harass me to this day when they see me.They still attempt to touch me.I don't belong to them..😡,http://twitter.com/kwilliam111/status/921290348927901696,"October 20, 2017 at 01:51PM"
@AlsaceBowdry,@Remy_hairs WOMEN Don’t MAKE SENSE: How Can U Snapchat n Record EVERY MOMENT ON Your Phone But Never Capture A Sing… https://t.co/VV8bR6W6go,http://twitter.com/AlsaceBowdry/status/921290350823641089,"October 20, 2017 at 01:51PM"
@L_etter,"4/ One of my own #metoo stories, was when I was camera assisting, and the DOP, walking pasta lingerie store, suggested we go shopping.",http://twitter.com/L_etter/status/921290360529317888,"October 20, 2017 at 01:51PM"
