@ouijetaimeaussi,RT @The_Numinous: :: YOUR WEEKLY TAROTSCOPE :: The King of Swords asks us to speak our truth &amp; heal together #metoo ... https://t.co/XoAYriVL2I,http://twitter.com/ouijetaimeaussi/status/921052856102346753,"October 19, 2017 at 10:08PM"
@ps212,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/ps212/status/921052856160882688,"October 19, 2017 at 10:08PM"
@LAndemicael,"Idk what’s worse: seeing my friends tweet #MeToo or seeing their assailants, their “FRIENDS”, like their status bc they lack self-awareness",http://twitter.com/LAndemicael/status/921052860313456640,"October 19, 2017 at 10:08PM"
@harshpunk20,RT @Undrgrnd_Geek: Marvel Editor Heather Antos Uses #MeToo To Silence Male Abuse Victims: https://t.co/DTTOR1I9Ws via @YouTube,http://twitter.com/harshpunk20/status/921052864000098304,"October 19, 2017 at 10:08PM"
@sweetpolly,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/sweetpolly/status/921052864495149056,"October 19, 2017 at 10:08PM"
@nachbarsgarten,"@APosener 1. #aufschrei - ""Mach doch die Blue zu"" 
2. Sülwester in Köln - ""Kein Musel fässt meine Frau an""
3.… https://t.co/Zbw6w4sAs4",http://twitter.com/nachbarsgarten/status/921052865258573825,"October 19, 2017 at 10:08PM"
@sex_abuse_news,#MeToo — Now 8 Ways to Be a Better Friend https://t.co/bKRBoPjLfr #rape #sexualabuse,http://twitter.com/sex_abuse_news/status/921052871105437697,"October 19, 2017 at 10:08PM"
@fosikat,"RT @BenGillCBN: As #MeToo Dominates the Web, 'For King &amp; Country' Offers Free Airing of #Priceless Tonight https://t.co/iukXI7Gdny",http://twitter.com/fosikat/status/921052873080815616,"October 19, 2017 at 10:08PM"
@CapRadioInsight,"""A current legislator locked me into a bathroom and masturbated in front of me."" Pamela Lopez of #Wesaidenough &amp; #MeToo campaign.",http://twitter.com/CapRadioInsight/status/921052873265258496,"October 19, 2017 at 10:08PM"
@aliceallan3,"RT @tamoneil: Demo in Trafalgar Sq, 20 Oct, 6-7pm. If #MeToo resonates, come to show solidarity &amp; need for action @Amelia_Womack https://t.co/PgmiHW6IzN",http://twitter.com/aliceallan3/status/921052875849195522,"October 19, 2017 at 10:08PM"
@Kaayler_,"RT @quintabrunson: #metoo
#duh unfortunately.

If you see something wrong speak up. Often the abused/harassed can’t.",http://twitter.com/Kaayler_/status/921052884371873792,"October 19, 2017 at 10:08PM"
@RebelofHumanity,RT @BandyBenny: Kan sympatisera med #Metoo. Men jag känner en man som blivit grovt psykiskt misshandlad av en kvinna under rel lång… https://t.co/l5hqhEmeUo,http://twitter.com/RebelofHumanity/status/921052885999382528,"October 19, 2017 at 10:08PM"
@JJRyanOnAir,WATCH: Ellen Is The Latest Celebrity To Join The #MeToo Movement https://t.co/YQyn4cJfYQ,http://twitter.com/JJRyanOnAir/status/921052888708808705,"October 19, 2017 at 10:08PM"
@gvidotimosko,"Izvairoties no #MeToo  - Lai Baiba neliktos kā viegli pieejama sieviete, viņa pirmajā randiņā, banānu ēda ar karoti.",http://twitter.com/gvidotimosko/status/921052888801177600,"October 19, 2017 at 10:08PM"
@crodgers040999,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/crodgers040999/status/921052889337991168,"October 19, 2017 at 10:08PM"
@AforoAddo,@ZaweAshton @KTHopkins She is such an oxygen thief. #metoo is supposed to be about supporting our fellow woman not… https://t.co/78vCT8MFiQ,http://twitter.com/AforoAddo/status/921052890751528960,"October 19, 2017 at 10:08PM"
@AnaCrisAlvarado,#metoo #yotambien,http://twitter.com/AnaCrisAlvarado/status/921052891560988672,"October 19, 2017 at 10:08PM"
@antjekraft,RT @phumzileunwomen: My take on #MeToo: https://t.co/tBXY2hiUEt @LinkedIn,http://twitter.com/antjekraft/status/921052895172349953,"October 19, 2017 at 10:08PM"
@SharelyCP,"Leí un artículo donde la autora dice que el #Metoo no sirve para hacer consciencia y que sólo expone a las víctimas. 
No lo creo.",http://twitter.com/SharelyCP/status/921052895474307073,"October 19, 2017 at 10:08PM"
@grow2achieve2,RT @KultureHub: Men are stepping up with #IHearYou in response to women’s #MeToo https://t.co/69MH9Mem1v https://t.co/qESk1WoBwJ,http://twitter.com/grow2achieve2/status/921052901111488512,"October 19, 2017 at 10:08PM"
@CalPolySafer,"RT @UN_Women: ""Good men should not be quiet spectators"" - our Executive Director @phumzileunwomen on #MeToo. Read:… https://t.co/dliXTwGrmH",http://twitter.com/CalPolySafer/status/921052901136515072,"October 19, 2017 at 10:08PM"
@killhopelaw,RT @EdNixon2: With a thought for generations of children in care who have been abused but perhaps don’t ‘have a voice’ #metoo #ECLCM,http://twitter.com/killhopelaw/status/921052902508068870,"October 19, 2017 at 10:08PM"
@Cassie46754881,RT @UnarmedBlack: For all the good men out there make sure you go through #metoo a few times a day and give support &amp; call the rapist trolls out! It's begun!,http://twitter.com/Cassie46754881/status/921054948196003841,"October 19, 2017 at 10:16PM"
@clarebearjordan,"RT @itsashlyperez: In a world literally birthed by women, there is no respect for our bodies or freedom to exist in peace. #MeToo https://t.co/3ZvrFwGenz",http://twitter.com/clarebearjordan/status/921054948770578434,"October 19, 2017 at 10:16PM"
@AnubisTheUndead,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/AnubisTheUndead/status/921054949852708872,"October 19, 2017 at 10:16PM"
@NoodleChomp,Another young woman assaulted by a teacher #MeToo https://t.co/1j0X36i12v,http://twitter.com/NoodleChomp/status/921054950326648833,"October 19, 2017 at 10:16PM"
@lucce084,@ladygaga #metoo,http://twitter.com/lucce084/status/921054950867664896,"October 19, 2017 at 10:16PM"
@KamsyP,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/KamsyP/status/921054954751750144,"October 19, 2017 at 10:16PM"
@F4GSocial,"Ellen DeGeneres Talks Sexual Assault in Hollywood, Praises #MeToo Movement https://t.co/zSFgdQbNEb https://t.co/pvcNR17Bdw",http://twitter.com/F4GSocial/status/921054955020193793,"October 19, 2017 at 10:16PM"
@dagensindustri,RT @didigital_se: #Metoo på agendan när Facebooks mångfaldschef besöker Stockholm https://t.co/XLIeeJ0OtU #sthlmtech,http://twitter.com/dagensindustri/status/921054958828605441,"October 19, 2017 at 10:16PM"
@Patricia201791,Mayim Bialik and the trouble with #MeToo @CNN https://t.co/51sWFPGchR Kate Maltbys piece is excellent.,http://twitter.com/Patricia201791/status/921054959629668352,"October 19, 2017 at 10:16PM"
@Diana_E_F,#MeToo #YoTambién,http://twitter.com/Diana_E_F/status/921054961114533888,"October 19, 2017 at 10:16PM"
@lucialater,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/lucialater/status/921054962414743552,"October 19, 2017 at 10:16PM"
@MTM1965,RT @PaulinaForslund: #MeToo Väntar med spänning på att någon ska berätta om gubbslemmet Aschberg. Min magkänsla säger mig att han är riktigt vidrig,http://twitter.com/MTM1965/status/921054962498580482,"October 19, 2017 at 10:16PM"
@LuqueCampo,"RT @stultaviro: Me perdonan, pero yo no le compro el melodrama a las que dicen #MeToo pero quieren ver a los violadores de las FARC en el congreso.",http://twitter.com/LuqueCampo/status/921054967452065792,"October 19, 2017 at 10:16PM"
@FSavoldini,@GeppiC come sempre incisiva. https://t.co/HrSsEa6etj #metoo #quellavoltache @AsiaArgento @FermatiOtello,http://twitter.com/FSavoldini/status/921054972313300993,"October 19, 2017 at 10:16PM"
@anetcheetos24,You are not alone. My heart aches for these women who speak up. They are so brave.  #Metoo,http://twitter.com/anetcheetos24/status/921054982530625536,"October 19, 2017 at 10:16PM"
@lindaholmessask,RT @farrah_khan: Legislating that women have to remove their clothing or be isolated from public space is a form of gender-violence. #MeToo #Bill62,http://twitter.com/lindaholmessask/status/921054985185517568,"October 19, 2017 at 10:16PM"
@MB_053,"Ellen DeGeneres Talks Sexual Assault in Hollywood, Praises #MeToo Movement https://t.co/TIuH7pS2cJ https://t.co/ngwbbJAraP",http://twitter.com/MB_053/status/921054987748290561,"October 19, 2017 at 10:16PM"
@LaurenSITC,"#MeToo stories of my past, sexual harassment in the media &amp; the social stats for the #metoo campaign https://t.co/RMjC2Y3N9C",http://twitter.com/LaurenSITC/status/921054990164221954,"October 19, 2017 at 10:16PM"
@La_Cooks,RT @bgood12345: ♦️💥Monica Lewinsky tweets '#MeToo' 👈🤔⁉️ https://t.co/BQXKXUpgMX,http://twitter.com/La_Cooks/status/921054992139726848,"October 19, 2017 at 10:16PM"
@nbcchicago,"Ellen welcomes 9-year-old amputee who survived Santa Rosa wildfires, discusses #MeToo movement https://t.co/xfahXZIx4v",http://twitter.com/nbcchicago/status/921054996082384896,"October 19, 2017 at 10:16PM"
@bluenokiseki,結婚しない人にはつらい世の中。#metoo,http://twitter.com/bluenokiseki/status/921054998246518784,"October 19, 2017 at 10:16PM"
@OrasAquaLeader,#MeToo,http://twitter.com/OrasAquaLeader/status/921054999370661888,"October 19, 2017 at 10:16PM"
@ireneptyack,"#MeToo 
30 years ago, did not talk about it to anybody",http://twitter.com/ireneptyack/status/921054999546916864,"October 19, 2017 at 10:16PM"
@MotsekiMabuya1,I Motseki Mabuya #MeToo want to give support and publicly say to all the victims I believe you #Metoo,http://twitter.com/MotsekiMabuya1/status/921054999697903617,"October 19, 2017 at 10:16PM"
@missacidqueen,"This is one story, it's not my only story but it's where it all began where I stopped speaking out. I still struggl… https://t.co/XXU4OSkigX",http://twitter.com/missacidqueen/status/921055001543430144,"October 19, 2017 at 10:16PM"
@Balkonzeit,The latest The Balkonzeit Daily! https://t.co/YmK3w40WhP Thanks to @dieNail @lehrerperle @DocKmoody #metoo,http://twitter.com/Balkonzeit/status/921055001723719680,"October 19, 2017 at 10:16PM"
@Methionylthisl,RT @BadIdeasVs: #MeToo https://t.co/G0kjgr8yTy,http://twitter.com/Methionylthisl/status/921055001983836160,"October 19, 2017 at 10:16PM"
@LauraButler6,"RT @jojoh888: Since #Liberals love erasing symbols of ""injustice"" when are they going after the Hollywood sign?

#HarveyWeinstein… https://t.co/FICzdzmzGw",http://twitter.com/LauraButler6/status/921055003841892354,"October 19, 2017 at 10:16PM"
@Shtteredprnces,How can you post your experiences with sexual predators  in #MeToo &amp; then follow it by shaming other victims? #IDontGetIt #ThursdayThoughts,http://twitter.com/Shtteredprnces/status/921055005985202178,"October 19, 2017 at 10:16PM"
@abbysyarns,"I just published “What About All The People Who Can’t, or Won’t, Say #MeToo?” https://t.co/rDdpqcK45O",http://twitter.com/abbysyarns/status/921055008593993729,"October 19, 2017 at 10:16PM"
@StellaDeveraux,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/StellaDeveraux/status/921056855224471552,"October 19, 2017 at 10:24PM"
@uusisuomi,#MeToo -ajatuksia — Oppia Ikä Kaikki (Blogi) #häirintä https://t.co/kgQZtgw8yt,http://twitter.com/uusisuomi/status/921056856608575488,"October 19, 2017 at 10:24PM"
@PoetMayJordan,If everyone gave a tiny piece of their reality 2 someone else . . . fear would melt away! https://t.co/ziHLURH1yL Don't b silent! #MeToo 🙆,http://twitter.com/PoetMayJordan/status/921056856839262209,"October 19, 2017 at 10:24PM"
@kittybuscus,@Apocalypto_12 #MeToo It's too often we go unheard. We're always here for you Tyler,http://twitter.com/kittybuscus/status/921056858219122693,"October 19, 2017 at 10:24PM"
@adriennejoy1112,#METOO,http://twitter.com/adriennejoy1112/status/921056858927923202,"October 19, 2017 at 10:24PM"
@polaroidslauren,RT @standxbrave: 15 años tenía. Menos reírse del #metoo y + empezar a asumir que si tantísimas mujeres hemos sufrido alguna forma de… https://t.co/TOxS3RRRJk,http://twitter.com/polaroidslauren/status/921056859586465792,"October 19, 2017 at 10:24PM"
@manueeeelt,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/manueeeelt/status/921056860517658624,"October 19, 2017 at 10:24PM"
@ramjatanvishwa2,"RT @Rajesh_das_1: #MeToo
#रामभजन_बिन_कैसीदीवाली
देखिए इस वीडियो को और खुद निर्णय लीजिये कि दिवाली मनाना कितना सही है?
👇👇

 https://t.co/CcP3BjCOPW",http://twitter.com/ramjatanvishwa2/status/921056862128062466,"October 19, 2017 at 10:24PM"
@AbvandeLeur,RT @BartNijman: Pascal Vanenburg is echt een harteloze klootzak https://t.co/8GQIPBreZY #MeToo,http://twitter.com/AbvandeLeur/status/921056863113940993,"October 19, 2017 at 10:24PM"
@strangelykay,RT @madelainepetsch: I'm a little late on this... #MeToo,http://twitter.com/strangelykay/status/921056864682594304,"October 19, 2017 at 10:24PM"
@Val_val_99,#MeToo,http://twitter.com/Val_val_99/status/921056865013911554,"October 19, 2017 at 10:24PM"
@TraceyQuarles,Sexual assault is not just a women's issue. #ThursdayThoughts #MeToo https://t.co/sTi3Wzmwzj,http://twitter.com/TraceyQuarles/status/921056868608462850,"October 19, 2017 at 10:24PM"
@urwcfav,RT @jennakaystuart: RT if you were not intoxicated during your sexual assault/harassment #MeToo https://t.co/WDYooVzNLl,http://twitter.com/urwcfav/status/921056871599034368,"October 19, 2017 at 10:24PM"
@KekKekmero,RT @mmcuesta: #MeToo #YoTambién😢 No más niños/as rotos. No más violencia sexual contra las mujeres. Hemos perdido el miedo. Ya no tenemos vergüenza.,http://twitter.com/KekKekmero/status/921056874325307392,"October 19, 2017 at 10:24PM"
@speakerexpress,RT @emilyinpublic: #lovespeaking #withvulnerabilitycomespower #metoo and many many thanks to @speakerexpress https://t.co/yID0ZbIlkt,http://twitter.com/speakerexpress/status/921056880692219904,"October 19, 2017 at 10:24PM"
@OLF25,OLF 25 sera lundi à 7h15 sur @bleubesancon pour parler du hashtag #balancetonporc #Metoo,http://twitter.com/OLF25/status/921056884211232774,"October 19, 2017 at 10:24PM"
@s40box,@manjureijmer Daarnaast is t hele #metoo verhaal onbedoeld een exposure van slachtofferschap. 'Samen huilen'.Typisc… https://t.co/UlCD1BzhiZ,http://twitter.com/s40box/status/921056887025623041,"October 19, 2017 at 10:24PM"
@SarahRDraws,"RT @celineorelse: Hey, if you're going to art direct a story about #metoo, you should hire a woman. Here: https://t.co/NkISX66SF8",http://twitter.com/SarahRDraws/status/921056892331413504,"October 19, 2017 at 10:24PM"
@KumarN69515955,"RT @GurdeepinderS: #ImagicaWaliDiwali आज दुनिया दुखी हो रही है फिर भी लोक दिखावे के लिए फजुल खर्ची किस लिए? #MeToo 

https://t.co/jZ8jhOzgjA",http://twitter.com/KumarN69515955/status/921056897939021824,"October 19, 2017 at 10:24PM"
@kingnurk,RT @KayaJones: I finally have the strength to fight back #MeToo oh btw I don’t fight to lose. Something you should know before round #1 begins,http://twitter.com/kingnurk/status/921056908672421890,"October 19, 2017 at 10:24PM"
@tippeline,Mal anders: welche Frau kennt das nicht? #MeToo,http://twitter.com/tippeline/status/921056908726939648,"October 19, 2017 at 10:24PM"
@NAlassani,#metoo,http://twitter.com/NAlassani/status/921056909423243264,"October 19, 2017 at 10:24PM"
@AdamTripp9,@Skurlover @bustedcoverage Noted. #MeToo,http://twitter.com/AdamTripp9/status/921056911436390401,"October 19, 2017 at 10:24PM"
@geewhybee,"#metoo 
Type, erase. Type, erase. 
Every time I want to open up about it, I type and erase. I can't.",http://twitter.com/geewhybee/status/921056911725756416,"October 19, 2017 at 10:24PM"
@abby_thigpen,I wrote an essay about my experiences with sexual harassment in film school. Read it here- https://t.co/2Drf4cyla7 #metoo,http://twitter.com/abby_thigpen/status/921056912346578944,"October 19, 2017 at 10:24PM"
@size9timbs,RT @NJ_Spark: #icymi meet the creator of #MeToo @TaranaBurke https://t.co/JyQ4drkLge,http://twitter.com/size9timbs/status/921056912476639232,"October 19, 2017 at 10:24PM"
@RobertaLMorris,#MeToo,http://twitter.com/RobertaLMorris/status/921056927362170881,"October 19, 2017 at 10:24PM"
@kabothomas,RT @CINRANET: [コラム]ビョークの告白を受けてラース・フォン・トリアーがセクハラ疑惑を否定。ビョークは #MeToo に賛同し、「デンマーク人監督」からの被害の詳細リストを公開。https://t.co/2FkJMVSngq,http://twitter.com/kabothomas/status/921056928582713345,"October 19, 2017 at 10:24PM"
