@lylyAsphyAtz,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/lylyAsphyAtz/status/920350288170512384,"October 17, 2017 at 11:36PM"
@TaylorGade,"RT @Amy_Siskind: Shared by a guy friend on my FB page in reaction to #MeToo. 
Hoping guys here can read &amp; RT to signal their sign-on… https://t.co/1CRiINNQUw",http://twitter.com/TaylorGade/status/920350289223446528,"October 17, 2017 at 11:36PM"
@speakboylese,"RT @HelloRebekka: They may be called ""predators"" or ""monsters"". But they are also your friends. Also some of you. #MeToo",http://twitter.com/speakboylese/status/920350289659559936,"October 17, 2017 at 11:36PM"
@ClassicalyWrote,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/ClassicalyWrote/status/920350290003578880,"October 17, 2017 at 11:36PM"
@EmmaBaldwin2,"#MeToo 

Two men in their late 30s told me how beautiful I was.. then continued to talk about how I'll look as I age. I was in 6th grade.",http://twitter.com/EmmaBaldwin2/status/920350291790311424,"October 17, 2017 at 11:36PM"
@YumaBev,#MeToo  Christmas Eve 1971. I was only eleven and weighed a whopping 47 pounds.,http://twitter.com/YumaBev/status/920350291932823557,"October 17, 2017 at 11:36PM"
@PCS_CLUB,This #MeToo Campaign has people #woke to the issue of violence against #women #HWOW @Alyssa_Milano  https://t.co/We8NVHDCiq,http://twitter.com/PCS_CLUB/status/920350293262585856,"October 17, 2017 at 11:36PM"
@ma25tweets,#MeToo,http://twitter.com/ma25tweets/status/920350293467918337,"October 17, 2017 at 11:36PM"
@NiliMajumder,It is time we listen to the voices of women around the world. It is time we take a stand against #VAW . #MeToo https://t.co/AqzBTpIDOA,http://twitter.com/NiliMajumder/status/920350293853736960,"October 17, 2017 at 11:36PM"
@OPappan,RT @katjanouch: Jag minns mycket väl när @cptjenniferal blev förnedrad och trakasserad här på Twitter.Nu berättar hon. #metoo #svpol https://t.co/qYi1DIZi8M,http://twitter.com/OPappan/status/920350294097227777,"October 17, 2017 at 11:36PM"
@mayavalenzuelaa,"RT "" @SantaFe : Nosotros hemos Sido víctimas 119 veces #Metoo #YoTambien """,http://twitter.com/mayavalenzuelaa/status/920350294319554560,"October 17, 2017 at 11:36PM"
@KCMcNeil,"RT @mrbenjaminlaw: Guys, it's our turn. 

After yesterday's endless #MeToo stories of women being abused, assaulted and harassed, today we say #HowIWillChange.",http://twitter.com/KCMcNeil/status/920350296156622849,"October 17, 2017 at 11:36PM"
@SBGtheblog,"RT @_unduetrestella: Your story is valid
Your feelings are valid
Even if you didn't tell anyone
Even if you won't
You are valid
#MeToo",http://twitter.com/SBGtheblog/status/920350296307408896,"October 17, 2017 at 11:36PM"
@GottesGetweete,"RT @Regenbogenmutti: #Metoo 

Stiefvater. Kurz danach heiratete meine Mutter ihn. Sie wusste alles.",http://twitter.com/GottesGetweete/status/920350296420900864,"October 17, 2017 at 11:36PM"
@pratkgupta,"RT @mitaliminigupta: I gathered all my thoughts and turned it into a poem 🌼
#MeToo https://t.co/andcLjSIiC",http://twitter.com/pratkgupta/status/920350296835891200,"October 17, 2017 at 11:36PM"
@stricklandel,"RT @TamaraLChambers: Wrote &amp; deleted a million #metoo tweets because ""maybe it wasn't actually abuse"" Women shouldn't be quiet while being casually abused daily.",http://twitter.com/stricklandel/status/920350297641320449,"October 17, 2017 at 11:36PM"
@fina_rubio,RT @324cat: #Metoo (#jotambé): les dones denuncien a la xarxa l'assetjament sexual https://t.co/Ym8XGSdGAo,http://twitter.com/fina_rubio/status/920350300430532613,"October 17, 2017 at 11:36PM"
@EmelieLuning,RT @linde_hans: Känner sorg och ilska när jag läser alla vittnesmål om #MeToo. Bakom varje inlägg finns också en förövare. Hög tid… https://t.co/7O20vaQHAW,http://twitter.com/EmelieLuning/status/920350300539584514,"October 17, 2017 at 11:36PM"
@lackorzynski,RT @AniaWloch: #MeToo. https://t.co/s1jLt6O1Qj,http://twitter.com/lackorzynski/status/920350300816445440,"October 17, 2017 at 11:36PM"
@GiRLbHAVE,I was actually feeling really shitty about what happened in January but seeing a lot of #metoo stories brought me back,http://twitter.com/GiRLbHAVE/status/920350302443835392,"October 17, 2017 at 11:36PM"
@viictorialundin,RT @Emmywin: #metoo https://t.co/cMYbArKHNB,http://twitter.com/viictorialundin/status/920350302678773760,"October 17, 2017 at 11:36PM"
@carol_shamel123,RT @NikoleZuniga: #MeToo https://t.co/wj77NLB66e,http://twitter.com/carol_shamel123/status/920350302758465537,"October 17, 2017 at 11:36PM"
@jikemannino,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/jikemannino/status/920350303505076224,"October 17, 2017 at 11:36PM"
@Jinxess_,"Ich möchte das nicht näher ausführen, aber: #MeToo .",http://twitter.com/Jinxess_/status/920350303844790274,"October 17, 2017 at 11:36PM"
@corrie_sirota,#metoo,http://twitter.com/corrie_sirota/status/920350304599724032,"October 17, 2017 at 11:36PM"
@ddddarby,"I've wanted to make a longer, thoughtful response to #metoo, @DSA_LosAngeles, and the past week but I haven't done… https://t.co/i5nRF66Kmr",http://twitter.com/ddddarby/status/920350306218545152,"October 17, 2017 at 11:36PM"
@mica_history07,#MeToo more than once. It is common here in the oilfield (also in government. Especially when there are women on the mans side) 😑,http://twitter.com/mica_history07/status/920350306357084160,"October 17, 2017 at 11:36PM"
@MarloMagan,RT @ankelaterveer: Heel trots op iedereen die zich via #metoo uit durft te spreken over seksueel geweld. En net zo trots op iedereen die dat niet kan of durft.,http://twitter.com/MarloMagan/status/920350310798909440,"October 17, 2017 at 11:36PM"
@BionicSocialite,This! #MeToo https://t.co/O8UVTLmjaL,http://twitter.com/BionicSocialite/status/920350313642643456,"October 17, 2017 at 11:36PM"
@MabaleeZeebee,RT @iJesseWilliams: #MeToo https://t.co/EX5oUdDinN,http://twitter.com/MabaleeZeebee/status/920352195849138176,"October 17, 2017 at 11:43PM"
@Geert115,RT @piep_kuiken: Wat zou #Juncker met die brave #MarianneThyssen hebben gedaan......? #Catalonie #MeToo,http://twitter.com/Geert115/status/920352196528693255,"October 17, 2017 at 11:43PM"
@lauren_mickele,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/lauren_mickele/status/920352196767731712,"October 17, 2017 at 11:43PM"
@goldwynpope,#MeToo https://t.co/oAOXRy7762,http://twitter.com/goldwynpope/status/920352196792696832,"October 17, 2017 at 11:43PM"
@LinnOlauson,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/LinnOlauson/status/920352196822294529,"October 17, 2017 at 11:43PM"
@scifisibyl,"#MeToo  1/ The first time I was sixteen, my martial arts teacher had me stay after class for extra instruction and wrestled me with a hardon",http://twitter.com/scifisibyl/status/920352198906691584,"October 17, 2017 at 11:43PM"
@Etherbie,#MeToo agressée à 13 ans (même maintenant que je sais que c'était bien une agression j'ai tjs l'impression d'exagérer en le disant 😕),http://twitter.com/Etherbie/status/920352199066124289,"October 17, 2017 at 11:43PM"
@sweeney_white,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/sweeney_white/status/920352199624052736,"October 17, 2017 at 11:43PM"
@SvenDeferme,ik sta versteld van het aantal #metoo verhalen. #notme!,http://twitter.com/SvenDeferme/status/920352199967952896,"October 17, 2017 at 11:43PM"
@VerenaFriedel,Ohne große Worte. #MeToo,http://twitter.com/VerenaFriedel/status/920352200932708354,"October 17, 2017 at 11:43PM"
@Destiel7,"RT @Malkarii_: Why is #MeToo gendered?

It's important to see everyone's stories.

Nobody is immune.

Please talk about it.

Don't… https://t.co/iesoRg7GPE",http://twitter.com/Destiel7/status/920352201805127680,"October 17, 2017 at 11:43PM"
@blackbirdevolve,@RadicalNotion1 #MeToo and absolutely spot on.,http://twitter.com/blackbirdevolve/status/920352203700781056,"October 17, 2017 at 11:43PM"
@viccidraperxx,I'm 18 years old and I couldn't count on both hands how many times I've been sexually assaulted. Started when I was 6 yrs old. #MeToo,http://twitter.com/viccidraperxx/status/920352204095213568,"October 17, 2017 at 11:43PM"
@letterstoellese,"RT @novascopia: i posted #MeToo on facebook, because me too, but i have some negative / conflicting thoughts about it",http://twitter.com/letterstoellese/status/920352204631957504,"October 17, 2017 at 11:43PM"
@heartofscandal,RT @kerrywashington: #MeToo https://t.co/uzyiQx2Sgr,http://twitter.com/heartofscandal/status/920352204837572608,"October 17, 2017 at 11:43PM"
@saniya__shaikh,"#MeToo
Tired 😣",http://twitter.com/saniya__shaikh/status/920352204955021312,"October 17, 2017 at 11:43PM"
@iamwhatiam747,"#Metoo
अगर अगर अगर",http://twitter.com/iamwhatiam747/status/920352205609168896,"October 17, 2017 at 11:43PM"
@supperclubgypsy,"RT @LoriD4Christ: @DWStweets @Alyssa_Milano Do you think #ImranAwan  victims of his assaults should join the #MeToo thread also,  Debbie ?",http://twitter.com/supperclubgypsy/status/920352205907152896,"October 17, 2017 at 11:43PM"
@ABotheredBitch,"#whatbothersmeis that like almost every woman I know, #metoo.",http://twitter.com/ABotheredBitch/status/920352206334939136,"October 17, 2017 at 11:43PM"
@samsinopoli,RT @RWitherspoon: #MeToo https://t.co/q3oABdPRBO,http://twitter.com/samsinopoli/status/920352206653550592,"October 17, 2017 at 11:44PM"
@tatyanashnayder,"RT @RedPillBlack: Remember that time Hollywood women mocked @IvankaTrump for being ""complicit""? Hahahahahhaha #metoo 😂",http://twitter.com/tatyanashnayder/status/920352207605846017,"October 17, 2017 at 11:44PM"
@pyococo0,"Turns out video evidence still wasn't enough for some people in my family, but atleast the police couldn't ignore it. #MeToo",http://twitter.com/pyococo0/status/920352207677116416,"October 17, 2017 at 11:44PM"
@KounselorEd,"RT @CharleneCac: Recognize @taranaburke 's genius, her work and the context in which she created #MeToo. https://t.co/RHBjoQ1WuN",http://twitter.com/KounselorEd/status/920352208113213440,"October 17, 2017 at 11:44PM"
@meghan_hunt20,RT @nowthisnews: Women are saying #MeToo to show the world just how widespread sexual harassment is https://t.co/Muohbd4kMP,http://twitter.com/meghan_hunt20/status/920352208117489664,"October 17, 2017 at 11:44PM"
@Lnnie,#MeToo on social media,http://twitter.com/Lnnie/status/920352208880676864,"October 17, 2017 at 11:44PM"
@AbortionFunds,"Thanks to @hels for including us on this list. Feeling hopeless and helpless is natural, but action helps #MeToo https://t.co/vyr3H5cURD",http://twitter.com/AbortionFunds/status/920352208910209026,"October 17, 2017 at 11:44PM"
@Raheelumer6,"RT @WaqarBibi: عمران خان سے منسوب مبینہ جنسی ہراساں کیے جانے والے ایک اور اسکینڈل کی سوشل میڈیا پر دھوم 
#MeToo https://t.co/oinhAFwq46",http://twitter.com/Raheelumer6/status/920352208960532480,"October 17, 2017 at 11:44PM"
@onerahinz,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/onerahinz/status/920352209279184896,"October 17, 2017 at 11:44PM"
@tayperfect__,#MeToo https://t.co/lDX2mNjuP3,http://twitter.com/tayperfect__/status/920352209686102016,"October 17, 2017 at 11:44PM"
@Thisismaryam96,RT @femsocatlums: #MeToo https://t.co/HO2AHV5n3e,http://twitter.com/Thisismaryam96/status/920352211779112960,"October 17, 2017 at 11:44PM"
@casemo122,#metoo,http://twitter.com/casemo122/status/920354335330045952,"October 17, 2017 at 11:52PM"
@jhasushant,@Shivamch01 @nehadixit123 @awasthis @I_shivanshi @JayaRjs @parulsabherwal @seriousfunnyguy @RakeshSinha01… https://t.co/s01XUCpBOM,http://twitter.com/jhasushant/status/920354336772841472,"October 17, 2017 at 11:52PM"
@karenlouiseb,@DanielleMuscato Ignorance? Hypocrisy? Denial? Worse? #metoo,http://twitter.com/karenlouiseb/status/920354337041330176,"October 17, 2017 at 11:52PM"
@AnitaEntringer,RT @nowthisnews: Women are saying #MeToo to show the world just how widespread sexual harassment is https://t.co/Muohbd4kMP,http://twitter.com/AnitaEntringer/status/920354337129488384,"October 17, 2017 at 11:52PM"
@kanyewester0s,"RT @noordkaapfujin: Ik wil even iets kwijt over #MeToo. Het wordt een draadje, hou je vast.",http://twitter.com/kanyewester0s/status/920354338559660032,"October 17, 2017 at 11:52PM"
@UPRRPUAB,"A man tried to kiss me after answer his question, about where I came from. I was trying to be polite. #metoo",http://twitter.com/UPRRPUAB/status/920354338639417346,"October 17, 2017 at 11:52PM"
@MrsLeviJ,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/MrsLeviJ/status/920354340019224576,"October 17, 2017 at 11:52PM"
@huminfly822000,RT @brittanya187187: Cum see my wet fat PUSSY now at https://t.co/GfRWbitMfq 👅🎥💦 #MeToo #Thanks_for_exol #Yankees https://t.co/ZEEKIssGfb,http://twitter.com/huminfly822000/status/920354340971393024,"October 17, 2017 at 11:52PM"
@PoliKartoons,RT @SlyngCartoons: #metoo @Alyssa_Milano https://t.co/sTjRj8yQFM,http://twitter.com/PoliKartoons/status/920354341143351298,"October 17, 2017 at 11:52PM"
@jonssonsg,"Nu tvättas den smutsiga k-ken. 
#MeToo",http://twitter.com/jonssonsg/status/920354341273395201,"October 17, 2017 at 11:52PM"
@kaylashay,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/kaylashay/status/920354343387385858,"October 17, 2017 at 11:52PM"
@Gracecourtwrig3,"RT @W_C_Patriot: “Reporting” sexual assault (or your interpretation of same) on Twitter via #MeToo doesn't help combat sexual assault
https://t.co/mdWWBVi4gb",http://twitter.com/Gracecourtwrig3/status/920354343915749377,"October 17, 2017 at 11:52PM"
@Zeojm,"#zegtoe #metoo #ikook

You are not alone 💕",http://twitter.com/Zeojm/status/920354344230408192,"October 17, 2017 at 11:52PM"
@AlucieZ,"RT @LunamariaClyne: Le problème c’est qu’on a toutes 1, 5 ou 10 histoires à raconter sur le sujet, il est temps que tout ça change… https://t.co/h0Wa16YVOn",http://twitter.com/AlucieZ/status/920354345476083714,"October 17, 2017 at 11:52PM"
@GeekyGal93,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/GeekyGal93/status/920354345530540032,"October 17, 2017 at 11:52PM"
@ChrisMat201,@Alyssa_Milano #MeToo raped in an office by a powerful VP.  Temp job as a young actress in NYC.  Changed me forever… https://t.co/Vqdq7XrUhs,http://twitter.com/ChrisMat201/status/920354347925549056,"October 17, 2017 at 11:52PM"
