@hachehach,"RT @carolinedehaas: Un immense rassemblement de celles qui ont participé à #balancetonporc et #metoo. 
Pour montrer notre force et détermination.
Vous êtes",http://twitter.com/hachehach/status/920613723210993664,"October 18, 2017 at 05:03PM"
@exhotelmanager,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/exhotelmanager/status/920613725790449665,"October 18, 2017 at 05:03PM"
@maysaaX,"https://t.co/6LcFbmtAvN
#metoo
those two simple words have... https://t.co/undptptOas",http://twitter.com/maysaaX/status/920613728206446592,"October 18, 2017 at 05:03PM"
@thealpearson,"#Metoo. As a child. #Metoo, as a pre-teen and teenager. #Metoo, so many times in my 20's. #Metoo, just recently. #Metoo, at most jobs.",http://twitter.com/thealpearson/status/920613730999767040,"October 18, 2017 at 05:03PM"
@AnnaBurnsy,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/AnnaBurnsy/status/920613731910017024,"October 18, 2017 at 05:03PM"
@Golden_Sheba_,"Having experienced being sexually abused at the age of 11 years old, I felt like it was my fault or something I did that caused it. #MeToo",http://twitter.com/Golden_Sheba_/status/920613733415743489,"October 18, 2017 at 05:03PM"
@maplewhite1912,"RT @washingtonpost: Amid #MeToo, former Soviet gymnast Tatiana Gutsu accuses fellow Olympic gold medalist of rape https://t.co/RTj5Y505kr",http://twitter.com/maplewhite1912/status/920613733872865281,"October 18, 2017 at 05:03PM"
@gallabitchin,RT @a_martino6610: Stop normalizing drunk girls getting taken advantage of at parties. #MeToo,http://twitter.com/gallabitchin/status/920613735252635649,"October 18, 2017 at 05:03PM"
@HeyItsHannahC_,#MeToo because no one should be forced to live through that,http://twitter.com/HeyItsHannahC_/status/920613736993484801,"October 18, 2017 at 05:03PM"
@TsewolePanseh,"Gold medalist McKayla Maroney joins #MeToo campaign, “I was molested by Dr. Larry Nassar” - Fox17… https://t.co/2mL5zSWZ8J",http://twitter.com/TsewolePanseh/status/920613737119203328,"October 18, 2017 at 05:03PM"
@TillyToppazh,RT @28minutes: 🗯 #BalanceTonPorc #MeToo #MyHarveyWeinstein... @fsaltiel revient sur les témoignages de harcèlement sexuel qui ont… https://t.co/oQDhpdMikH,http://twitter.com/TillyToppazh/status/920613738868330496,"October 18, 2017 at 05:03PM"
@harphool850403,"RT @Tetuforgod: #MeToo 
We should respect 
All womens 
And behavior with  them like own sisters and daughters 
A must watch videos 
https://t.co/pM0mrxPjOF",http://twitter.com/harphool850403/status/920613739837173760,"October 18, 2017 at 05:03PM"
@ebbagstrom,RT @Emmywin: #metoo https://t.co/cMYbArKHNB,http://twitter.com/ebbagstrom/status/920613740596400128,"October 18, 2017 at 05:03PM"
@FraeuleinFreud,Mein Senf zu #MeToo: https://t.co/jeTyWxOjLs,http://twitter.com/FraeuleinFreud/status/920613743586893824,"October 18, 2017 at 05:03PM"
@laloguty,RT @catamartinezc: Hoy uno mi voz a la de millones de mujeres y digo #YoTambién #metoo Alzo mi puño para exigir no más violencia contr… https://t.co/WzWZnCi1fK,http://twitter.com/laloguty/status/920613745151430656,"October 18, 2017 at 05:03PM"
@armandorendon61,RT @TheEllenShow: #MeToo,http://twitter.com/armandorendon61/status/920613746191552513,"October 18, 2017 at 05:03PM"
@saitam_aviel,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/saitam_aviel/status/920613746493575168,"October 18, 2017 at 05:03PM"
@jvictotia,@Alyssa_Milano To the boyfriend who thought my NO meant yes. To the man who followed me back to my dorm and raped m… https://t.co/kOtrTiINd3,http://twitter.com/jvictotia/status/920613746569089024,"October 18, 2017 at 05:03PM"
@megshe123,#metoo,http://twitter.com/megshe123/status/920613746871078914,"October 18, 2017 at 05:03PM"
@Susan61714339,"#MeToo countless times in my 60 yrs Not unusual in 1960s, 70s, 80s Witnessed start of culture change in 90s Not fast enough Speak up loudly",http://twitter.com/Susan61714339/status/920613749555433473,"October 18, 2017 at 05:03PM"
@angelamoldo,"RT @BuriedintheSun_: #YoTambién #MeToo No debería ser normal, no nos deberíamos adaptar a ello, aprender a sobrellevar la situación.",http://twitter.com/angelamoldo/status/920613750088060929,"October 18, 2017 at 05:03PM"
@ClaireyMars,"I reported it but nothing was done.  So to fellow #MeToo posters, #ihearyou and #ibelieveyou (5)",http://twitter.com/ClaireyMars/status/920613750557863936,"October 18, 2017 at 05:03PM"
@StaceyMaLaine,"RT @Purple_POV: And now, the brother. 
#Weinstein #MeToo 
https://t.co/wHAji5ehm1",http://twitter.com/StaceyMaLaine/status/920613753594548224,"October 18, 2017 at 05:03PM"
@MaheshDass18,"RT @AjmerDasi: #MeToo 
#TuesdayThoughts 
#MersalReview 
#जीने_की_राह
Who is the Great Saint according to Nostradamus nd other fore… https://t.co/1EuDJdLTUr",http://twitter.com/MaheshDass18/status/920613753946644480,"October 18, 2017 at 05:03PM"
@Sudamasi,"RT @DrRajanBharati: @realDonaldTrump #MeToo 
We should respect 
All womens 
And behavior with  them like own sisters and daughters 
A m… https://t.co/QBXNGKugRL",http://twitter.com/Sudamasi/status/920613754445942785,"October 18, 2017 at 05:03PM"
@bozhobg,"RT @phunckys: От #metoo разбирам, че мъжете в България масово възприемат сексуалния тормоз като неотменимо право, а немалко жени ги подкрепят.",http://twitter.com/bozhobg/status/920613755788169216,"October 18, 2017 at 05:03PM"
@ZNgonyoza,"RT @democracynow: Meet @TaranaBurke, the Activist Who Started #MeToo Campaign to Ignite Conversation on Sexual Assault… https://t.co/tRxeMOdZ6s",http://twitter.com/ZNgonyoza/status/920613756517920771,"October 18, 2017 at 05:03PM"
@juanita_lo_gi,RT @sofiaweidner: Por una sociedad en donde el acoso sexual sea visibilizado y castigado.#METOO https://t.co/1YG9stfJ6Y,http://twitter.com/juanita_lo_gi/status/920613757327495169,"October 18, 2017 at 05:03PM"
@AndreaZeoli,"RT @colvieux: #metoo Sfruttamento, stupri e aborti: le braccianti rumene in Sicilia vivono ancora come schiave https://t.co/L07KfUKhYb",http://twitter.com/AndreaZeoli/status/920614464587812866,"October 18, 2017 at 05:06PM"
@mormaysa,"RT @tuittipaloma: #MeToo Nessuna sarà sola! Dalle 15 tweet storm 
Segui @nonunadimeno https://t.co/46BMbGVhBt",http://twitter.com/mormaysa/status/920614470262640640,"October 18, 2017 at 05:06PM"
@RobinLTurnerPhD,"RT @democracynow: Meet @TaranaBurke, the Activist Who Started #MeToo Campaign to Ignite Conversation on Sexual Assault… https://t.co/tRxeMOdZ6s",http://twitter.com/RobinLTurnerPhD/status/920614472254881793,"October 18, 2017 at 05:06PM"
@NathalieCLarsen,Ændrer #metoo-hastagget noget? Skaber det handling? Det har i hvert fald skabt med-refleksion på #HowIWillChange https://t.co/Vzqv0lRrtY,http://twitter.com/NathalieCLarsen/status/920614473907560449,"October 18, 2017 at 05:06PM"
@ohdearyme,"Hi! @TaranaBurke some thoughts of mine on the #metoo campaign, gave you a  deserved mention! #metoo  https://t.co/Lxmeu9JoxW #ohDearyme",http://twitter.com/ohdearyme/status/920614474587009024,"October 18, 2017 at 05:06PM"
@Hannesz1956,"RT @TPOnl: Hoera, eindelijk, BN’ers melden ‘seksuele intimidatie’ #metoo https://t.co/cO8BvY149Z",http://twitter.com/Hannesz1956/status/920614475014778880,"October 18, 2017 at 05:06PM"
@Lady_Panthera,"RT @wittschicat: Für die, die nur mühevoll verstehen, hier eine einfache grafische Aufbereitung. #metoo https://t.co/nhneSdhXrE",http://twitter.com/Lady_Panthera/status/920614481780240385,"October 18, 2017 at 05:06PM"
@MissPointless,RT @touteparpillee: Ne jamais perdre de vue que ça ne se limite pas qu'au monde du showbiz. #MoiAussi #MeToo,http://twitter.com/MissPointless/status/920614483638308864,"October 18, 2017 at 05:06PM"
@Ram4Bharatiyata,"RT @AsYouNotWish: This doesn't sound like a very nice thing. Can you please help him, @KolkataPolice? #MeToo https://t.co/CzQvgr4gwP",http://twitter.com/Ram4Bharatiyata/status/920614484338556928,"October 18, 2017 at 05:06PM"
@rsmerk02,The latest The Ralph Merkel Daily! https://t.co/MrGVgoS04B Thanks to @MClevenger_CJ @BizJournalism @oliviakrauth #metoo #louisville,http://twitter.com/rsmerk02/status/920614484821073921,"October 18, 2017 at 05:06PM"
@janamonji,Opinion | How I found my #MeToo outrage https://t.co/MyCiCnuYMl,http://twitter.com/janamonji/status/920614484829290497,"October 18, 2017 at 05:06PM"
@rzrbks1976,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/rzrbks1976/status/920614485118865408,"October 18, 2017 at 05:06PM"
@SheaNDamon1829,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/SheaNDamon1829/status/920614487539011584,"October 18, 2017 at 05:06PM"
@vipin123panwar,"RT @ChouhanShivraj: Society needs to be sensitised towards victims of sexual assault. We should listen to, believe in &amp; support them. #MeToo",http://twitter.com/vipin123panwar/status/920614490428674049,"October 18, 2017 at 05:06PM"
@nyisports,"Gold medalist McKayla Maroney joins #MeToo campaign, “I was molested by Dr. Larry Nassar” https://t.co/l8oiX2RHyN",http://twitter.com/nyisports/status/920614492156948480,"October 18, 2017 at 05:06PM"
@svtsmaland,Efter #MeToo – populär krog sätter ner foten https://t.co/5nOU0cGEkA https://t.co/ZipaC1hbi3,http://twitter.com/svtsmaland/status/920614494350512129,"October 18, 2017 at 05:06PM"
@supercatfood,"RT @Gustavahlen: Att dela andras uppgifter = förtal 
Att kalla någon för rasist = inte förtal 

Hur ska Aftonbladet ha det? #svpol… https://t.co/cLHDvXJ8cI",http://twitter.com/supercatfood/status/920614502529359872,"October 18, 2017 at 05:06PM"
@EricaDiamond,"Tune into @Global_Montreal @8:20am when I discuss the sobering &amp; trending #MeToo, and what this means for parenting &amp; our kids. @La_Casella",http://twitter.com/EricaDiamond/status/920614503108165633,"October 18, 2017 at 05:06PM"
@deadmanoncampus,"I always ask women whether they understand the pain of a writer whose work was mangled. If they don't, I don't understand #Metoo either.",http://twitter.com/deadmanoncampus/status/920614504341192704,"October 18, 2017 at 05:06PM"
@edithfarcas,#metoo,http://twitter.com/edithfarcas/status/920614509160681472,"October 18, 2017 at 05:06PM"
@ellisharose_,RT @kellyhalvorsen6: #MeToo because 7 years old and pyjamas are not an invitation and neither are 20 &amp; a miniskirt.,http://twitter.com/ellisharose_/status/920614511421415424,"October 18, 2017 at 05:06PM"
@PAGNIERMickael,"RT @carolinedehaas: Un immense rassemblement de celles qui ont participé à #balancetonporc et #metoo. 
Pour montrer notre force et détermination.
Vous êtes",http://twitter.com/PAGNIERMickael/status/920614512549662720,"October 18, 2017 at 05:06PM"
@jagvillut,RT @hagnestahill_: Att Anna Book nu stöttar #metoo när hon nyligen körde på offentlig skuldbeläggning och victimblaming av tjejen hennes son våldtog.,http://twitter.com/jagvillut/status/920614512759361536,"October 18, 2017 at 05:06PM"
@RameshS08995854,"RT @cute01mahi: #रामभजन_बिन_कैसीदिवाली
#Deepavali  should be done but Ram's name is also very important with him.
#MeToo  https://t.co/UU4Zr1Uk9B",http://twitter.com/RameshS08995854/status/920614512864116736,"October 18, 2017 at 05:06PM"
@donsmith777,"@McAllisterDen Remember Rosanne Barr said her dad abused her? False and dad was shocked. He probably hugged her, sh… https://t.co/SsFs8NQX8J",http://twitter.com/donsmith777/status/920614513308852224,"October 18, 2017 at 05:06PM"
@graeme_berry1,#Ihearyou you all are so incredibly brave opening up about #MeToo there are no appropriate words other than I'm sorry for what happened.,http://twitter.com/graeme_berry1/status/920614515997396992,"October 18, 2017 at 05:06PM"
@WillyZilver,"#MeToo Maakt heel veel los ,ook zwetende ""Toppers"" die van """"NIETS "" weten ,Dan WEL met namen komen je hoeft dat SC… https://t.co/Td2vvDgMgZ",http://twitter.com/WillyZilver/status/920614516001558528,"October 18, 2017 at 05:06PM"
@brookemckesson,"#MeToo 

it's okay to speak up ladies.",http://twitter.com/brookemckesson/status/920614520539746306,"October 18, 2017 at 05:06PM"
@margotrrobs,"RT @teresapalmer: Saying #MeToo for my 20yr old self who, during her ""big break"", was harassed, treated inappropriately &amp; then fired. https://t.co/WjcCeqiLpk",http://twitter.com/margotrrobs/status/920614526323740673,"October 18, 2017 at 05:06PM"
@ukapala,Apparently #metoo is a global conspiracy against all men. I'll try to think about it next time I get whistled at while getting groceries.,http://twitter.com/ukapala/status/920614527938564096,"October 18, 2017 at 05:06PM"
@amedawg18,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/amedawg18/status/920615328555716610,"October 18, 2017 at 05:09PM"
@mfthibault,"RT @carolinedehaas: Un immense rassemblement de celles qui ont participé à #balancetonporc et #metoo. 
Pour montrer notre force et détermination.
Vous êtes",http://twitter.com/mfthibault/status/920615336457752576,"October 18, 2017 at 05:09PM"
@HShagan1962,"RT @spikedonline: It's time for some uncomfortable truths about the #MeToo trend, writes @Ella_M_Whelan. https://t.co/wrzgX16f0y https://t.co/9Cswsj1CdA",http://twitter.com/HShagan1962/status/920615337325817856,"October 18, 2017 at 05:09PM"
@AriaSMCDeinyel,"RT @elise3aum: I would love to see a new hashtag trend where instead of the women saying #MeToo, the men that need to take responsibility say #IDid.",http://twitter.com/AriaSMCDeinyel/status/920615340090019842,"October 18, 2017 at 05:09PM"
@mvarouche,#MeToo https://t.co/zPPjHHU0Xu,http://twitter.com/mvarouche/status/920615340371070977,"October 18, 2017 at 05:09PM"
@annalizshirley,"I acknowledge that boys and men are victims of sexual harrassment and abuse too.

#boysandmentoo #ihearyou #metoo",http://twitter.com/annalizshirley/status/920615344804433920,"October 18, 2017 at 05:09PM"
@The_Old_Hack,RT @_kjamess_: the amount of girls i see hashtagging #metoo is heartbreaking and unbelievable. i feel for every single one of you and i am so sorry.,http://twitter.com/The_Old_Hack/status/920615346645688320,"October 18, 2017 at 05:09PM"
@ClaireRousseau,"So I don't talk to men in the street any more, because of what happened when I gave a stranger the time of day. #MeToo",http://twitter.com/ClaireRousseau/status/920615347031560192,"October 18, 2017 at 05:09PM"
@marijuanx,"RT @yasssmean: #MeToo I was groped outside the kaabah, the holiest place in the world, while wearing a black abaya and hijab and no makeup.",http://twitter.com/marijuanx/status/920615347186679809,"October 18, 2017 at 05:09PM"
@vbkZStINGceoanv,"RT @Nareshd18466716: @DurgeshDaas #BacheloretteAU 
#MeToo 
We do so much worship of all the Gods Goddesses, then why are we still distre… https://t.co/6nbqHoX3BF",http://twitter.com/vbkZStINGceoanv/status/920615349560664065,"October 18, 2017 at 05:09PM"
@lglmoss,RT @TheEllenShow: #MeToo,http://twitter.com/lglmoss/status/920615349980155904,"October 18, 2017 at 05:09PM"
@ElenaFraschini,"Lots of women are posting their #metoo story, only a handful of them names the man behind it... these are the names I want to hear in the 1/",http://twitter.com/ElenaFraschini/status/920615351729246209,"October 18, 2017 at 05:09PM"
@Vaeltaja5,"RT @Hiba03013474: To all women and men who have been sexually harassed or assaulted
#MeToo #WithYou",http://twitter.com/Vaeltaja5/status/920615352760926214,"October 18, 2017 at 05:09PM"
@Ciara_sx,"RT @ChouhanShivraj: Society needs to be sensitised towards victims of sexual assault. We should listen to, believe in &amp; support them. #MeToo",http://twitter.com/Ciara_sx/status/920615352874258433,"October 18, 2017 at 05:09PM"
@musslachen,"Die #MeToo Debatte hatten wir vor einigen Jahren ja schon mal - hieß da noch #aufschrei, und geändert hat sich überhaupt nichts.
Traurig.",http://twitter.com/musslachen/status/920615353255911424,"October 18, 2017 at 05:09PM"
