@Kayls_Potter,"RT @KathrineABoyer: #MeToo isn't going to change the world but if it can make someone think ""wow I didnt realize how often this happened"" then that's something.",http://twitter.com/Kayls_Potter/status/920299830626410502,"October 17, 2017 at 08:15PM"
@Ottagonia,"RT @SheepsNWolfs: ME TOO/New Video
Have you been sexually harassed? Show support by retweeting #metoo. Raise awareness. #harassment
https://t.co/Ynmv2C76DK",http://twitter.com/Ottagonia/status/920299831276523520,"October 17, 2017 at 08:15PM"
@barran_nyheter,"Muf-ordföranden om kampanjen: ""Få folk medvetna” #metoo https://t.co/jwyxQNQfLE",http://twitter.com/barran_nyheter/status/920299832232771584,"October 17, 2017 at 08:15PM"
@OT_nyheter,"Muf-ordföranden om kampanjen: ""Få folk medvetna” #metoo https://t.co/wrasr70Qgn",http://twitter.com/OT_nyheter/status/920299832299933698,"October 17, 2017 at 08:15PM"
@JShahhh,RT @karamazov94: When the phrase 'I have a boyfriend' is more powerful than 'you're making me feel uncomfortable.' That's wrong. #metoo #disgusting,http://twitter.com/JShahhh/status/920299832803127298,"October 17, 2017 at 08:15PM"
@lindiwesuttle,"RT @iJesseWilliams: Created over a decade ago by #TaranaBurke @TaranaBurke, a Black woman, the #MeToo movement was… https://t.co/Xem5AEk6a5",http://twitter.com/lindiwesuttle/status/920299834992726016,"October 17, 2017 at 08:15PM"
@michelleTHiT,@Alyssa_Milano #MeToo,http://twitter.com/michelleTHiT/status/920299835231752194,"October 17, 2017 at 08:15PM"
@LilyManshel,"RT @womensmarch: .@TaranaBurke created #MeToo a decade ago. Women across the world are sharing their stories because of what she started. Thank you, Tarana.",http://twitter.com/LilyManshel/status/920299835286319106,"October 17, 2017 at 08:15PM"
@Amira_Muhammed,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/Amira_Muhammed/status/920299838515933185,"October 17, 2017 at 08:15PM"
@InfidelWorld1,"@camanpour When they start naming names we will know they are serious... till then, they are a part of the problem #MeToo",http://twitter.com/InfidelWorld1/status/920299840549949441,"October 17, 2017 at 08:15PM"
@JessieD_7,RT @scrappysheppard: I have to speak up on this one..... #metoo,http://twitter.com/JessieD_7/status/920299841938509824,"October 17, 2017 at 08:15PM"
@Little_me_xxoo,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Little_me_xxoo/status/920299843293237249,"October 17, 2017 at 08:15PM"
@PantslessShorts,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/PantslessShorts/status/920299843435810816,"October 17, 2017 at 08:15PM"
@roxalot58,"#metoo  Attn:Men!!! not every thought needs to be uttered, and not every urge acted upon. Stop flexing on women. Find another prey to hunt",http://twitter.com/roxalot58/status/920299844140281856,"October 17, 2017 at 08:15PM"
@Mishpotatoh,#MeToo https://t.co/s2Vk1YLICD,http://twitter.com/Mishpotatoh/status/920299844488511488,"October 17, 2017 at 08:15PM"
@pazcrem,RT @iguardans: Recomiendo navegar el #metoo: historias de acoso que salen a la luz desde diversos lugares del mundo tras el escándalo Harvey Weinstein,http://twitter.com/pazcrem/status/920299845700665345,"October 17, 2017 at 08:15PM"
@adam_hossam87,"RT @PandaBloodxo: Scrolling down this hashtag with a heavey heart thinking about all those women who couldn't be heard.
#MeToo",http://twitter.com/adam_hossam87/status/920299845801390080,"October 17, 2017 at 08:15PM"
@ASoulEntertain,"To all those with the  ""#metoo statuses:

I believe you. I support you... Because I have seen too many bad things... https://t.co/Qxrp98R2Yv",http://twitter.com/ASoulEntertain/status/920299845960830976,"October 17, 2017 at 08:15PM"
@Deepakk55309552,"RT @AdityaNarayanD9: #AajLikhengeKal
#MeToo 
In the midst of Saint Rampal ji, India is becoming dowry-free, so our sisters and daughters… https://t.co/1u61FgBMMW",http://twitter.com/Deepakk55309552/status/920299847000907776,"October 17, 2017 at 08:15PM"
@simontrbojevic,RT @SVTOpinion: Linnéa Claeson: ”Nu får det fan vara nog” - @linnea_claeson om #MeToo https://t.co/aqPsuXh5Nq #fempol #feminism… https://t.co/5kv4tuGeDE,http://twitter.com/simontrbojevic/status/920299847655313408,"October 17, 2017 at 08:15PM"
@HigueraB,"@_m_fc Esa es la idea, q no estén solas  pero se me ocurrió esto como espejo a #MeToo #YoTambien pero es solo una p… https://t.co/Q1Pr3q0nBW",http://twitter.com/HigueraB/status/920299847680446464,"October 17, 2017 at 08:15PM"
@realtorsuzanneo,America Ferrera Recalls Being Sexually Assaulted At 9 Years Old — Read Her Powerful #MeToo Story https://t.co/2RZJTRzPHk,http://twitter.com/realtorsuzanneo/status/920299848137629696,"October 17, 2017 at 08:15PM"
@williealex,"Overwhelmed by #MeToo stories. Unsurprised, but overwhelmed. Thanks to all who broke silence.",http://twitter.com/williealex/status/920299848578076672,"October 17, 2017 at 08:15PM"
@Emmelielindros,#metoo,http://twitter.com/Emmelielindros/status/920299848729063424,"October 17, 2017 at 08:15PM"
@15_sneha,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/15_sneha/status/920299849894936581,"October 17, 2017 at 08:15PM"
@ghamandi_kt,"#MeToo and people arise questions here #Nepal about my boundary and proof of those harassment 
https://t.co/eRLLRW0Gnf",http://twitter.com/ghamandi_kt/status/920299851283185664,"October 17, 2017 at 08:15PM"
@DeRozenDontCare,"First of all, this #MeToo trend is about people who've gone through rape and sexual assault, not consensual sex you… https://t.co/wO0hOhPz8U",http://twitter.com/DeRozenDontCare/status/920299851975245825,"October 17, 2017 at 08:15PM"
@UHHFanFrance,"RT @thebassmentFanP: #MeToo
I stand in solidarity with all of the women who have been the victims of sexual harassment and or assault. https://t.co/yOHJOiVJIQ",http://twitter.com/UHHFanFrance/status/920299852638154752,"October 17, 2017 at 08:15PM"
@claire_barbosa,"RT @camanpour: Women all over the world are saying two simple, powerful words: #MeToo. https://t.co/YuW9aY2UJy",http://twitter.com/claire_barbosa/status/920299854391365632,"October 17, 2017 at 08:15PM"
@hsfi,"Häirinnästä ei pidä vaieta! Jaa tämä video, jos olet samaa mieltä. Kaikki #Metoo-juttumme: https://t.co/vZoQPSKYVS https://t.co/U9bdYudeRo",http://twitter.com/hsfi/status/920299855339278343,"October 17, 2017 at 08:15PM"
@Goestaroger,"RT @OmniPolitik: Statsminister Stefan Löfven om #metoo: Gärningsmännen får sällan ta konsekvenserna.
https://t.co/dL3Z0Gt66Q https://t.co/ROuCX5JOIU",http://twitter.com/Goestaroger/status/920308617366163456,"October 17, 2017 at 08:50PM"
@sgtswife2,"RT @carlylou285: Hey guys! 
#sunset #drawing #like4like #likethis #follow #recent #spam #LIKEY #likeforlike #MeToo #TuesdayThoughts… https://t.co/tGJshV2skf",http://twitter.com/sgtswife2/status/920308617617793025,"October 17, 2017 at 08:50PM"
@Diljeet__,"#MeToo

#MeToo is about supporting victims of all genders &amp; races. Women sticking up for other women is not an attack on men..!",http://twitter.com/Diljeet__/status/920308618108346368,"October 17, 2017 at 08:50PM"
@janniesept27,"RT @PattyArquette: New York you have 1,900 rape victims waiting for forensic evidence to be processed for their case. #metoo https://t.co/a04hNOYFQm",http://twitter.com/janniesept27/status/920308618150285312,"October 17, 2017 at 08:50PM"
@_blueandhappy,"#quellavoltache ad ogni tragitto casa-lavoro prego di non incrociare un uomo che regolarmente passandomi accanto bisbiglia""hey bella"" #metoo",http://twitter.com/_blueandhappy/status/920308618750197760,"October 17, 2017 at 08:50PM"
@tiinamikkola10,"@KristiinaLeppn1 #MeToo Hämmentävää on se, että kulttuuri tätä aika hyvin huumorina ja jopa kehuna selittää. Onneks… https://t.co/lQHdj2D6VU",http://twitter.com/tiinamikkola10/status/920308620444749826,"October 17, 2017 at 08:50PM"
@KarolinaZL,RT @itsquinne: Free business advice: Very tacky to co-opt #metoo for marketing purposes. Also do not delete comments when people let you know as much 👀,http://twitter.com/KarolinaZL/status/920308620822237184,"October 17, 2017 at 08:50PM"
@WndrlstConquer,#MeToo 2nd grade. Then by a 60 yr old when I was 13. My step dad excused his behavior when I told him. Again at 17 by my neighbors dad. 1/?,http://twitter.com/WndrlstConquer/status/920308621212307457,"October 17, 2017 at 08:50PM"
@Itsme060602,@BreitbartNews Sorry these women in Hollywood are so backwards. In my career I wouldn't allow anyone calling me lik… https://t.co/gTE6zSAUYv,http://twitter.com/Itsme060602/status/920308621438738433,"October 17, 2017 at 08:50PM"
@ariannaa03,#MeToo,http://twitter.com/ariannaa03/status/920308622151659520,"October 17, 2017 at 08:50PM"
@__MrsJefferson,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/__MrsJefferson/status/920308622281736193,"October 17, 2017 at 08:50PM"
@emkopczick,#MeToo,http://twitter.com/emkopczick/status/920308623980589057,"October 17, 2017 at 08:50PM"
@eshmqds,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/eshmqds/status/920308624722931712,"October 17, 2017 at 08:50PM"
@GiselaParonsini,"RT @C5N: ⚡️ “Mujeres de todo el mundo se suman al #MeToo y #YoTambién contra el abuso”

https://t.co/NF2iYpFoTB",http://twitter.com/GiselaParonsini/status/920308625066819585,"October 17, 2017 at 08:50PM"
@Lawlor224,RT @TwitterMoments: People who have been sexually assaulted are saying #MeToo to show how widespread the problem is. https://t.co/MXFKGdQmEn,http://twitter.com/Lawlor224/status/920308625335300096,"October 17, 2017 at 08:50PM"
@Hexe_wutend,"RT @_thears_: Encore une fois, c'est ne pas prendre en compte la variété des situations. #MeToo",http://twitter.com/Hexe_wutend/status/920308626258055168,"October 17, 2017 at 08:50PM"
@ColdPorcupine,RT @itsnotJesusXO: More than one female friend told me how some guy friends who claim to be supportive of #MeToo had harassed them. Clueless or hypocrites?,http://twitter.com/ColdPorcupine/status/920308626283261952,"October 17, 2017 at 08:50PM"
@HelenLYing,@Alyssa_Milano #Metoo,http://twitter.com/HelenLYing/status/920308627080015872,"October 17, 2017 at 08:50PM"
@lord_lindseyy,#metoo,http://twitter.com/lord_lindseyy/status/920308628812316672,"October 17, 2017 at 08:50PM"
@brandy_zumwalde,"I never thought two little words would be so hard to type. No one needs to know my stories, just know you're not alone and #MeToo",http://twitter.com/brandy_zumwalde/status/920308629630345216,"October 17, 2017 at 08:50PM"
@AlanMwendwa,"RT @camanpour: Women all over the world are saying two simple, powerful words: #MeToo. https://t.co/YuW9aY2UJy",http://twitter.com/AlanMwendwa/status/920308630829916161,"October 17, 2017 at 08:50PM"
@CACGrayson,1 in 4 girls will be sexually abused or assaulted before the age of 18. Their voices count too. #MeToo  #StopChildAbuse #GraysonCAC,http://twitter.com/CACGrayson/status/920308631169654789,"October 17, 2017 at 08:50PM"
@lemkam,@Alyssa_Milano #MeToo,http://twitter.com/lemkam/status/920308632616566784,"October 17, 2017 at 08:50PM"
@Unhelpable,"RT @emmaguns: Thank you @KermodeMovie 
#MK3D #MeToo https://t.co/oF3O7nkWjj",http://twitter.com/Unhelpable/status/920308632859959296,"October 17, 2017 at 08:50PM"
@sydneeelisabeth,#MeToo is how much it stings to know that multiple other girls went through the same thing as me with the same person and dropped it.,http://twitter.com/sydneeelisabeth/status/920308633346469888,"October 17, 2017 at 08:50PM"
@kcrowell314,#MeToo,http://twitter.com/kcrowell314/status/920308633614856193,"October 17, 2017 at 08:50PM"
@mshusa,"New post: ""America Ferrera's #MeToo story: I was sexually assaulted at age 9"" https://t.co/Rla5foD932",http://twitter.com/mshusa/status/920308634223071235,"October 17, 2017 at 08:50PM"
@vaisdigital,"RT @WaqarBibi: عمران خان سے منسوب مبینہ جنسی ہراساں کیے جانے والے ایک اور اسکینڈل کی سوشل میڈیا پر دھوم 
#MeToo https://t.co/oinhAFwq46",http://twitter.com/vaisdigital/status/920308635275808768,"October 17, 2017 at 08:50PM"
@ec_killa,#MeToo when I was honked and whistled at walking home from school as a freshman in HS.,http://twitter.com/ec_killa/status/920308635342966784,"October 17, 2017 at 08:50PM"
@thisisneer,"RT @HaikuJAM: If you don't know how this feels, try your best to imagine. Sexual harassment is a daily reality and needs to end… https://t.co/ak7jjGOnF5",http://twitter.com/thisisneer/status/920308636991225856,"October 17, 2017 at 08:50PM"
@gutcheck5484,Name names #metoo #namenames,http://twitter.com/gutcheck5484/status/920310483978088448,"October 17, 2017 at 08:58PM"
@wanderness,A university lecturer on my first day of uni. #MeToo,http://twitter.com/wanderness/status/920310484875784192,"October 17, 2017 at 08:58PM"
@itendtowanderof,Or for the time he forced my head down.. I was 15.. #MeToo,http://twitter.com/itendtowanderof/status/920310484942901248,"October 17, 2017 at 08:58PM"
@Espoirslunaires,"RT @carolinedehaas: 3 jours plus tard, #balancetonporc est toujours en TT. 
Quand on vous dit que nous sommes des millions.
#MeToo https://t.co/6kBIYPyAz4",http://twitter.com/Espoirslunaires/status/920310485286883329,"October 17, 2017 at 08:58PM"
@QrsChocolate,"RT @quinncy: It's not your clothing.
It's not your feminism.
It's not your education.
It's your assailant.

  #MeToo",http://twitter.com/QrsChocolate/status/920310485291069440,"October 17, 2017 at 08:58PM"
@gilliantbennett,"RT @JoshtheFlanagan: With so many resilient women coming forward, I wanted you to know you're not alone. It happened to #MeToo. But it s… https://t.co/F32x9Fwt3H",http://twitter.com/gilliantbennett/status/920310485341351936,"October 17, 2017 at 08:58PM"
@karleyapowell,RT @LiviDol: Remember that people posting #MeToo is not an invitation to ask about the details of their assault or abuse.,http://twitter.com/karleyapowell/status/920310486993739776,"October 17, 2017 at 08:58PM"
@KatieBuck2013,#metoo https://t.co/1o5NOv6KNT,http://twitter.com/KatieBuck2013/status/920310488587816960,"October 17, 2017 at 08:58PM"
@mmikeemike,"RT @mrbenjaminlaw: Guys, it's our turn. 

After yesterday's endless #MeToo stories of women being abused, assaulted and harassed, today we say #HowIWillChange.",http://twitter.com/mmikeemike/status/920310489174777857,"October 17, 2017 at 08:58PM"
@jeandunn52,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/jeandunn52/status/920310489258844160,"October 17, 2017 at 08:58PM"
@kemalettin,RT @sophieGG: .@Twitter told me that #MeToo has been tweeted nearly half a million times in the last 24 hours. https://t.co/YvhaBgF8Fz,http://twitter.com/kemalettin/status/920310489992847361,"October 17, 2017 at 08:58PM"
@Sauravboii,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/Sauravboii/status/920310491775492096,"October 17, 2017 at 08:58PM"
