@fuvkyeahsophia,"RT @SophiaBush: As women who are for other women, we must make sure our activism is intersectional. Acknowledge #TaranaBurke in the… https://t.co/nYfPoje1cH",http://twitter.com/fuvkyeahsophia/status/921606372726333440,"October 21, 2017 at 10:47AM"
@LAWSTONE,Is #MeToo coming for Louis CK? https://t.co/cXczYWUKXG… Laurie Metcalf’s monologue written by #louisCK for Horace &amp; Pete @salon @rachelkleah,http://twitter.com/LAWSTONE/status/921606395341946880,"October 21, 2017 at 10:47AM"
@ruwaisreviews,The latest Ruwais Reviews Daily! https://t.co/mJLjdy0AlZ Thanks to @Remroum @evanchill @ibnkafka #metoo #palestine,http://twitter.com/ruwaisreviews/status/921606399431446528,"October 21, 2017 at 10:47AM"
@wheelerwkyle,@emiliaaferrante #MeToo,http://twitter.com/wheelerwkyle/status/921606441110208514,"October 21, 2017 at 10:47AM"
@pmgmendoza,RT @_riqsha: I wanted to write a full piece on this but meanwhile here's a thread on how I've been horrible to women in the past. #MeToo #SoDoneChilling,http://twitter.com/pmgmendoza/status/921606442905255936,"October 21, 2017 at 10:47AM"
@eronrauch,"RT @garyfukushima: We can all be better, especially jazz musicians #metoo https://t.co/yYkoLIN3gt",http://twitter.com/eronrauch/status/921606443693850624,"October 21, 2017 at 10:47AM"
@urkerman,"RT @KlaasMars: @BartNijman #MeToo  Inbraak, daders lichtgetinte huid van Noord-Afrikaanse afkomst https://t.co/SePZQECe0z",http://twitter.com/urkerman/status/921606446604840960,"October 21, 2017 at 10:47AM"
@jonisoit,#metoo has honestly put me through hell. the last few days have been a nightmare of anxiety,http://twitter.com/jonisoit/status/921606460638973952,"October 21, 2017 at 10:47AM"
@LaNegraMG,"@Alyssa_Milano #MeToo #YoTambien and it was horrible, fue espantoso.",http://twitter.com/LaNegraMG/status/921608201883197441,"October 21, 2017 at 10:54AM"
@AliaLiverpool,"RT @Telegraph: In light of the #MeToo campaign, we explore six reasons why men don't report sexual assault https://t.co/WSxXWKrlSV",http://twitter.com/AliaLiverpool/status/921608212687622144,"October 21, 2017 at 10:54AM"
@Lipstickonu,Proud of all those sharing their stories w/ #metoo.  Female Hollywood elites coming out of the shadows shows that NO ONE is exempt!,http://twitter.com/Lipstickonu/status/921608223618162689,"October 21, 2017 at 10:54AM"
@NatashaLocke97,"""I hope your soul is changing""
#metoo",http://twitter.com/NatashaLocke97/status/921608229574062080,"October 21, 2017 at 10:54AM"
@chelseann,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/chelseann/status/921608232753176576,"October 21, 2017 at 10:54AM"
@MzspellDena,#ねこあつめ #CatsOfTwitter https://t.co/fKT68Yv85C #ImpeachTrump #LasVegasStrong #jump_譲 #NEWSで妄想 #cats #MeToo All Aboar… https://t.co/YVXiUlAKot,http://twitter.com/MzspellDena/status/921608242974904320,"October 21, 2017 at 10:55AM"
@AmericaShrugged,"@Corey_Feldman gger and, after all these years, pull ALL the pants down. Peace and success to you... and peaceful,… https://t.co/x0rYptWqPA",http://twitter.com/AmericaShrugged/status/921608244199538688,"October 21, 2017 at 10:55AM"
@NarrendraM,"In light of the #MeToo campaign, we explore six reasons why men don't report sexual assault https://t.co/t31frcmlmo",http://twitter.com/NarrendraM/status/921608252303036416,"October 21, 2017 at 10:55AM"
@PhoneyBa,RT @Tiffany4ever: #MeToo #ihave @TribeOfMa @Crispi66 @KristNovoselic @gem1983gemma @Frank_Baws @Quisil @KurtDaveKrist90 Kurts vision.… https://t.co/CSWqfSbjr6,http://twitter.com/PhoneyBa/status/921608253578055682,"October 21, 2017 at 10:55AM"
@Mari23134185,#MeToo https://t.co/9CtRtr3A94,http://twitter.com/Mari23134185/status/921608271710040065,"October 21, 2017 at 10:55AM"
@frankmalaba,"#MeToo
Men reaching men about men. @ Cape Town, Western Cape https://t.co/YE0AjQvbOL",http://twitter.com/frankmalaba/status/921608272997580800,"October 21, 2017 at 10:55AM"
@eunicetitus52,RT @guardiannews: #MeToo: how a hashtag became a rallying cry against sexual harassment https://t.co/WXGyjomy0E,http://twitter.com/eunicetitus52/status/921608280975298560,"October 21, 2017 at 10:55AM"
@enkritiskfan,"Då va det dags för nästa grisgubbe att avslöjas, #svt va det denna gången #metoo #virtanengate 

https://t.co/6zw935yLbV",http://twitter.com/enkritiskfan/status/921608283894550529,"October 21, 2017 at 10:55AM"
@TeamSJW,"Best article on this topic that I've ever read.
#MeToo #metoomen https://t.co/VDHFn6U80V",http://twitter.com/TeamSJW/status/921608284582187008,"October 21, 2017 at 10:55AM"
@hillsideone,RT @UN_Women: Violence against women is a human rights violation. https://t.co/q4riBN8LEw #MeToo https://t.co/s8GfUQvYAs,http://twitter.com/hillsideone/status/921608299199549440,"October 21, 2017 at 10:55AM"
@mitalisaran,"#MeToo: Even well-meaning men have no idea how deep sexism runs, and how many women suffer from it. My column today. https://t.co/plPw1t6XLT",http://twitter.com/mitalisaran/status/921608300868681728,"October 21, 2017 at 10:55AM"
@Sade_Harriss,"10.20.17- Professor Griff: 30 to 60 Million ""#MeToo’s"" (Part 2) https://t.co/wTUGhUpZSc https://t.co/ZrxxrGylAC",http://twitter.com/Sade_Harriss/status/921608302391386112,"October 21, 2017 at 10:55AM"
@Yyteret,RT @Naiime: Si sabes la importancia de #MeToo . Quiero que sepas que eres una de las personas más fuertes que existen y no tien… https://t.co/zEsfiM3OsE,http://twitter.com/Yyteret/status/921608335891218432,"October 21, 2017 at 10:55AM"
@sperchikoff,RT @monaeltahawy: For her #MeToo in #France @henda_ayari has filed a police complaint accusing Tariq Ramadan of raping her. https://t.co/ewXvGVxq20,http://twitter.com/sperchikoff/status/921608343394844672,"October 21, 2017 at 10:55AM"
@Jennyboeving,RT @emma_holten: Læs denne tråd. Denne samtale burde være konsekvensen af #metoo. Tak! https://t.co/3D09dK6w7h,http://twitter.com/Jennyboeving/status/921608367600291840,"October 21, 2017 at 10:55AM"
@jacobsana805,#MeToo the only reason a pedophile is sorry...is so you they continue to have an open door giving them access to other potential victims,http://twitter.com/jacobsana805/status/921608376315936768,"October 21, 2017 at 10:55AM"
@kyorosuke74,"RT @horry_a: 怒りしかない。

#MeToo",http://twitter.com/kyorosuke74/status/921608384171851776,"October 21, 2017 at 10:55AM"
@heyitsmissjade,RT @dosomething: Learn more about sexual assault and how you can help support victims. #metoo https://t.co/mXe68C7pxT https://t.co/yGRFI0AVFN,http://twitter.com/heyitsmissjade/status/921608385249906688,"October 21, 2017 at 10:55AM"
@theotherldr,RT @Jessicka: What you learn from other's stories of pain - try to  not inflict any misery on anyone. #metoo,http://twitter.com/theotherldr/status/921608392858263552,"October 21, 2017 at 10:55AM"
@TheSarahBiz,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/TheSarahBiz/status/921608393852358656,"October 21, 2017 at 10:55AM"
@Kazwhitehead1,"RT @Telegraph: In light of the #MeToo campaign, we explore six reasons why men don't report sexual assault https://t.co/WSxXWKrlSV",http://twitter.com/Kazwhitehead1/status/921608396100562945,"October 21, 2017 at 10:55AM"
@unclearness7,RT @ladygaga: #MeToo,http://twitter.com/unclearness7/status/921608413645361152,"October 21, 2017 at 10:55AM"
@Libertygranny,RT @secco1019zzz: ◆性的被害に「 #MeToo 」　世界、そして日本で闘う人たち https://t.co/JVKUry4QrH,http://twitter.com/Libertygranny/status/921608426819526656,"October 21, 2017 at 10:55AM"
@BeccaHabegger,Important words from my friend @CapRadioKevin. #MeToo #HimThough https://t.co/QYb5SbEKrF,http://twitter.com/BeccaHabegger/status/921608445178011649,"October 21, 2017 at 10:55AM"
@ImpsMom,"RT @mitalisaran: #MeToo: Even well-meaning men have no idea how deep sexism runs, and how many women suffer from it. My column today. https://t.co/plPw1t6XLT",http://twitter.com/ImpsMom/status/921608448630018048,"October 21, 2017 at 10:55AM"
@st1nsf,RT @ajpeddakotla: Read the open letter from the women and gender non-conforming people of the animation community re: sexism #MeToo… https://t.co/emCbKq3hsV,http://twitter.com/st1nsf/status/921610311869767680,"October 21, 2017 at 11:03AM"
@brad_bartender,RT @CNN: The #metoo stories you texted CNN https://t.co/eGH2IfGFes https://t.co/N7cRU1lkUo,http://twitter.com/brad_bartender/status/921610324427538439,"October 21, 2017 at 11:03AM"
@Link2458,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/Link2458/status/921610331675418625,"October 21, 2017 at 11:03AM"
@FumAde,"It's sad that of all the things @itsgabrielleu spoke about in that interview, people are focusing on this!? #MeToo",http://twitter.com/FumAde/status/921610333634088960,"October 21, 2017 at 11:03AM"
@surdiefinnis,"Sam liep tegen een ongewenste zoen op zo te zien,want we kunnen zijn lachen niet anders interpreteren! Ik ga de… https://t.co/7GRPEAeQdU",http://twitter.com/surdiefinnis/status/921610337618681856,"October 21, 2017 at 11:03AM"
@lizcopic,#MeToo reminder: It isn't just big budget executives. I lost a part in a no-budget feature because I wanted to work… https://t.co/r25moRXrA6,http://twitter.com/lizcopic/status/921610338415644672,"October 21, 2017 at 11:03AM"
@CNNLADavid,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/CNNLADavid/status/921610350608314368,"October 21, 2017 at 11:03AM"
@Matzomaniak,#MeToo https://t.co/wfahDcUv4n,http://twitter.com/Matzomaniak/status/921610370904743936,"October 21, 2017 at 11:03AM"
@onceuponatimeeh,RT @nicdasilva: This girl is awesome 👊🏼 #MeToo https://t.co/Gj9oFLPWbX,http://twitter.com/onceuponatimeeh/status/921610382686507008,"October 21, 2017 at 11:03AM"
@979TheBox,"#MeToo: Lupita Nyong’o Opens Up About Her Past Experiences With Harvey Weinstein, ‘I Felt Unsafe’ https://t.co/MW08nPq5Wc",http://twitter.com/979TheBox/status/921610384485863424,"October 21, 2017 at 11:03AM"
@ledarsidorna_se,#metoo – om legitima gärningsmän och fördomsfritt engagemang https://t.co/9uRlcraaRs via @ledarsidorna_se,http://twitter.com/ledarsidorna_se/status/921610384682909696,"October 21, 2017 at 11:03AM"
@PhoebeSalier,RT @Alyssa_Milano: Send my appreciation to your friend. And thank you so much for sharing. #MeToo https://t.co/5XZodtP50Z,http://twitter.com/PhoebeSalier/status/921610393264541697,"October 21, 2017 at 11:03AM"
@Ava_Garland,"10.20.17- Professor Griff: 30 to 60 Million ""#MeToo’s"" (Part 2) https://t.co/W9i8OovTTd https://t.co/CcNPb6eOvc",http://twitter.com/Ava_Garland/status/921610401791598592,"October 21, 2017 at 11:03AM"
@RowanSaeed1,"RT @phumzileunwomen: We need to have all women empowered to speak, 
their rights and bodies respected.
No more impunity.

#MeToo… https://t.co/2rHSfW7jsU",http://twitter.com/RowanSaeed1/status/921610408305348609,"October 21, 2017 at 11:03AM"
@HeyRoxie26,"""Forgive him"" they said. ""It will fade"" they said. I was just a child back then. #MeToo",http://twitter.com/HeyRoxie26/status/921610410884763648,"October 21, 2017 at 11:03AM"
@SoCALtelevision,"@SoCalTelevision #BreakingNews &gt;&gt; RT @52playingcards: This is what I saw when I opened my front door today.  Had to share. 😍
#MeToo @lifei",http://twitter.com/SoCALtelevision/status/921610419080388608,"October 21, 2017 at 11:03AM"
@leilaniac,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/leilaniac/status/921610426621689856,"October 21, 2017 at 11:03AM"
@susannelegena,"RT @DailyLifeAu: The #MeToo movement has been painful, but here's why @clementine_ford believes it is worth it: https://t.co/eZ9TJquUrz",http://twitter.com/susannelegena/status/921610448058724352,"October 21, 2017 at 11:03AM"
@PhoebeSalier,@Alyssa_Milano A good idea. Support! Well done! #MeToo,http://twitter.com/PhoebeSalier/status/921610458859175936,"October 21, 2017 at 11:03AM"
@simplyjuanita,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/simplyjuanita/status/921610466773803009,"October 21, 2017 at 11:03AM"
@gailtian06,"RT @ConceptGrp: #MeToo

https://t.co/Gg2zjpPAz3",http://twitter.com/gailtian06/status/921610479360917504,"October 21, 2017 at 11:03AM"
@vicas07,"RT @Telegraph: In light of the #MeToo campaign, we explore six reasons why men don't report sexual assault https://t.co/WSxXWKrlSV",http://twitter.com/vicas07/status/921610507773186048,"October 21, 2017 at 11:04AM"
@bikerhogg,RT @mikelevandi: Anställda tvingar till sig sex från asylsökande på HVB-hem. Offer &amp; förövare som #meToo -rörelsen helt glömmer. https://t.co/O7DyHZuu34,http://twitter.com/bikerhogg/status/921610516937703425,"October 21, 2017 at 11:04AM"
@h3r3w3g03,"RT @hejafreja2018: Jag är heterosexuell, men har blivit sexuellt trakasserad av kvinnor flertal ggr genom åren. Var är den debatten? #metoo",http://twitter.com/h3r3w3g03/status/921610520653737985,"October 21, 2017 at 11:04AM"
@DigitalMPlanner,#MeToo Just Gave Us a Master Class in Communication https://t.co/nWNiB4Vkou #DigitalMarketing https://t.co/ezruBWTN73,http://twitter.com/DigitalMPlanner/status/921610532037189632,"October 21, 2017 at 11:04AM"
@Libertygranny,"RT @TheRoot: While most people think #MeToo is a new social phenomenon, this movement actually started over 10 years ago—thanks… https://t.co/7jRsqzDG9M",http://twitter.com/Libertygranny/status/921610539675009024,"October 21, 2017 at 11:04AM"
@SsitaLu,No se trata de no ser machista. Se trata de respetar a tu prójima. #metoo https://t.co/5uK2lzdAfv,http://twitter.com/SsitaLu/status/921610574492000256,"October 21, 2017 at 11:04AM"
@PanchuDas14,"RT @gopendra_pal: #रामभजन_बिन_कैसीदिवाली #wwwjagatgururampalji.org #Satlok_Ashram_News_channel   
#MeToo #Ophelia #DWTS #Diwali… https://t.co/pqAuZeTD4V",http://twitter.com/PanchuDas14/status/921610575796244480,"October 21, 2017 at 11:04AM"
@Tshegof70460836,"RT @best_fynny: @NeNe3383 💎Turn my notifications on 💎

👉IFB 100%

#TrapaDrive
#MGWV
#MeToo
 
#folloback
#FolloMe 
#Follow… https://t.co/q8WmYBo6tu",http://twitter.com/Tshegof70460836/status/921610576584994817,"October 21, 2017 at 11:04AM"
@starshiplimo,RT @NaxBol: .@LauraLoomer raped me and told me if I went to the police her “high IQ Ashkenazi” lawyers would take me down #MeToo,http://twitter.com/starshiplimo/status/921610580322148357,"October 21, 2017 at 11:04AM"
@IOOOOOOOOOOOwon,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/IOOOOOOOOOOOwon/status/921612243287941120,"October 21, 2017 at 11:10AM"
@treacl,"Weekly #thedrum covers #HilaryClinton, #sexualharassment &amp; ... #metoo",http://twitter.com/treacl/status/921612244563017730,"October 21, 2017 at 11:10AM"
@almaoftheroses,i refuse to have children because of the fear of this horrible world that has treated me with such disdain and others with horror #metoo,http://twitter.com/almaoftheroses/status/921612246458843136,"October 21, 2017 at 11:10AM"
@RishiDebnath,#metoo,http://twitter.com/RishiDebnath/status/921612265622777856,"October 21, 2017 at 11:11AM"
@NathHolt,Check out my @cafepress shop! Lost Tropics https://t.co/8HUH8MFXJV #trump #breakingnews #metoo,http://twitter.com/NathHolt/status/921612279493382144,"October 21, 2017 at 11:11AM"
@Lokcrezia,"#MeToo should be about support,  not targeting survivors. Don't make me drop kick an arse hole. https://t.co/wYVjfNEhsM",http://twitter.com/Lokcrezia/status/921612283863846912,"October 21, 2017 at 11:11AM"
@yoowzzz,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/yoowzzz/status/921612293380513792,"October 21, 2017 at 11:11AM"
@namjoon_fansite,"RT @billboard: K-Pop star Amber of f(x) joins '#MeToo' movement: ""It happens everywhere"" https://t.co/jrNux3JTzS",http://twitter.com/namjoon_fansite/status/921612297847693312,"October 21, 2017 at 11:11AM"
@vayavidorra,"Sexual harassment: #MeToo, I'm afraid, writes Kathy Sheridan - Irish Times https://t.co/mX03aQJNVV",http://twitter.com/vayavidorra/status/921612307846828032,"October 21, 2017 at 11:11AM"
@MicahDeanHicks,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/MicahDeanHicks/status/921612319834206208,"October 21, 2017 at 11:11AM"
@lolaandjolie,RT @yespoetry: SUB CALL: We support all survivors. We're starting a new series called #METOO for any work on sexual abuse. Send to… https://t.co/rAc2ihQTEc,http://twitter.com/lolaandjolie/status/921612337605496833,"October 21, 2017 at 11:11AM"
@Emily80_,"RT @thearabnoon: هاشتاق #MeToo 
 #أنا_أيضا يستعرضن فيه النساء من حول العالم تجاربهن عن التحرش الجنسي الذي تعرضن له خلال مسيرة حياتهن.",http://twitter.com/Emily80_/status/921612364138639360,"October 21, 2017 at 11:11AM"
@halvboj,"RT @hejafreja2018: Jag är heterosexuell, men har blivit sexuellt trakasserad av kvinnor flertal ggr genom åren. Var är den debatten? #metoo",http://twitter.com/halvboj/status/921612372929908738,"October 21, 2017 at 11:11AM"
@Dmusee,RT @JordanGavaris: He told me I was overreacting. I told him he was dangerous. My opinion has not changed. In conclusion: #metoo https://t.co/WDQPNViKfS,http://twitter.com/Dmusee/status/921612387383308289,"October 21, 2017 at 11:11AM"
@Earthlingornot,People’s horrible comments about #MeToo make me wonder: Does sympathy still exist? Why bystanders aren’t blaming/shaming the perpetrators?,http://twitter.com/Earthlingornot/status/921612390390812672,"October 21, 2017 at 11:11AM"
@KiloSez,"RT @AsraNomani: Dear @rosemcgowan, Pls meet @Henda_Ayari. #MeToo women &amp; you inspired her to break her silence on @TariqRamadan https://t.co/koK0ntLRdt",http://twitter.com/KiloSez/status/921612391942672385,"October 21, 2017 at 11:11AM"
@mahmoudellawaty,RT @SpecialTemplate: #MeToo https://t.co/PteKtTwpq3,http://twitter.com/mahmoudellawaty/status/921612412200947713,"October 21, 2017 at 11:11AM"
@foxgrrl,RT @aubreyhirsch: Attempting to share my #MeToo comic as a single image. https://t.co/V168h2bnAG,http://twitter.com/foxgrrl/status/921612428307083265,"October 21, 2017 at 11:11AM"
@TonyChiaroscuro,RT @The_Tru_FooL: LOL just women. They are trying to milk the #MeToo so bad they are rearing their ugly heads and exposing themselves… https://t.co/mWC4pSBwH5,http://twitter.com/TonyChiaroscuro/status/921612442966413312,"October 21, 2017 at 11:11AM"
@parincyberspace,"RT @Joachimsa: SR1: ""Svårt att få med män i ""#Metoo"" etc. Förstår ej varför."" 

Tips: Sluta blanda in vänsterextrem ideologi &amp; kol… https://t.co/MjlYvmMnsw",http://twitter.com/parincyberspace/status/921612444497309697,"October 21, 2017 at 11:11AM"
@haaretzcom,"Israeli right-wing lawmaker attacks #MeToo campaign, saying it casts all men as rapists https://t.co/D3fJrTBGlJ",http://twitter.com/haaretzcom/status/921612457738633216,"October 21, 2017 at 11:11AM"
@ShaunTheCHB,@Taeler_Hendrix @MoveOn @WomenOfInflnce @Womens_Movement @womensmarch Real wrestling fans respect women wrestlers a… https://t.co/1vxqBOOH68,http://twitter.com/ShaunTheCHB/status/921612459814690817,"October 21, 2017 at 11:11AM"
@valeriemichel44,"#MeToo because it can happen to anyone, no matter the age, and it’s even scarier to think about.",http://twitter.com/valeriemichel44/status/921612471592472576,"October 21, 2017 at 11:11AM"
@ShaunTheCHB,RT @Taeler_Hendrix: Make a choice and be a voice. #MeToo https://t.co/ns6stqhG9V,http://twitter.com/ShaunTheCHB/status/921612477091033090,"October 21, 2017 at 11:11AM"
@prasanto,"RT @mitalisaran: #MeToo: Even well-meaning men have no idea how deep sexism runs, and how many women suffer from it. My column today. https://t.co/plPw1t6XLT",http://twitter.com/prasanto/status/921612478143905792,"October 21, 2017 at 11:11AM"
@karlisfr,RT @Naiime: Si sabes la importancia de #MeToo . Quiero que sepas que eres una de las personas más fuertes que existen y no tien… https://t.co/zEsfiM3OsE,http://twitter.com/karlisfr/status/921612479414890496,"October 21, 2017 at 11:11AM"
@almaoftheroses,i was raped yes but there are millions of others with that same statement and only in 2017 are we being believed #metoo,http://twitter.com/almaoftheroses/status/921612486003978241,"October 21, 2017 at 11:11AM"
@MegRoylee,"Here’s to all the women who think their #MeToo stories aren’t bad enough to be considered harassment. They are, and it wasn’t your fault.",http://twitter.com/MegRoylee/status/921612493532925952,"October 21, 2017 at 11:11AM"
@wyrd_dragon,"RT @TheRoot: While most people think #MeToo is a new social phenomenon, this movement actually started over 10 years ago—thanks… https://t.co/7jRsqzDG9M",http://twitter.com/wyrd_dragon/status/921612495990788096,"October 21, 2017 at 11:11AM"
@hdellabella,I don’t want to pretend that #metoo hasn’t been triggering. I’ve cried so many times in the past few weeks. (1/?),http://twitter.com/hdellabella/status/921612508162613248,"October 21, 2017 at 11:11AM"
@Dubai_Ladies,The latest The Dubai Ladies Daily Update! https://t.co/tByIQTZTKR #metoo #uae,http://twitter.com/Dubai_Ladies/status/921614160076689408,"October 21, 2017 at 11:18AM"
@qteaa,"RT @elise3aum: I would love to see a new hashtag trend where instead of the women saying #MeToo, the men that need to take responsibility say #IDid.",http://twitter.com/qteaa/status/921614171929759744,"October 21, 2017 at 11:18AM"
@Heather_M_Tait,#MeToo,http://twitter.com/Heather_M_Tait/status/921614175729721344,"October 21, 2017 at 11:18AM"
@DakPanic,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/DakPanic/status/921614179353497600,"October 21, 2017 at 11:18AM"
@ramslindistress,"If #metoo left you feeling powerless, donate. Help rescue some 40m young women (+men) from sexual exploitation https://t.co/oA7NtVkpWs",http://twitter.com/ramslindistress/status/921614181811421187,"October 21, 2017 at 11:18AM"
@elainamilici,"...but everyday aggressions, big and small, need to be acknowledged if there’s ever going to be change. #metoo",http://twitter.com/elainamilici/status/921614201923276800,"October 21, 2017 at 11:18AM"
@shanya007,"RT @Telegraph: In light of the #MeToo campaign, we explore six reasons why men don't report sexual assault https://t.co/WSxXWKrlSV",http://twitter.com/shanya007/status/921614234512797696,"October 21, 2017 at 11:18AM"
@blandiesamson,@teddyeugene @Lupita_Nyongo @HarveyWeinstein Reporting sexual harassment = much to lose including employment #Noretaliation #Metoo,http://twitter.com/blandiesamson/status/921614235146293248,"October 21, 2017 at 11:18AM"
@E_T_Natividad,"RT @MichaelEklund: To all he jackals and hyenas out  there. ⛔️ #metoo #metoomen
https://t.co/GoyIkSjm4S",http://twitter.com/E_T_Natividad/status/921614253215436800,"October 21, 2017 at 11:18AM"
@clairepolders,RT @aubreyhirsch: I didn't share a #MeToo story (although I applaud the bravery of all who did) and I wanted to talk about why.… https://t.co/nHwDcJDOVO,http://twitter.com/clairepolders/status/921614269896183808,"October 21, 2017 at 11:18AM"
@alexmikrut,"Me, too. 💔❤️ #MeToo https://t.co/SO4XJRSic2",http://twitter.com/alexmikrut/status/921614275579432960,"October 21, 2017 at 11:19AM"
@CrimeMasterV2,"RT @nirwamehta: A woman is abused on Twitter, many #MeToo enthusiasts led the mob by starting the trolling. https://t.co/a21zQBpqAz",http://twitter.com/CrimeMasterV2/status/921614316196872192,"October 21, 2017 at 11:19AM"
@fesanwowoo,RT @UN_Women: Violence against women is a human rights violation. https://t.co/q4riBN8LEw #MeToo https://t.co/s8GfUQvYAs,http://twitter.com/fesanwowoo/status/921614327517347840,"October 21, 2017 at 11:19AM"
@decalcomoni,"RT @billboard: K-Pop star Amber of f(x) joins '#MeToo' movement: ""It happens everywhere"" https://t.co/jrNux3JTzS",http://twitter.com/decalcomoni/status/921614338686881792,"October 21, 2017 at 11:19AM"
@VanparysTanner,@PhantomBway Is that supposed to be @JamesBarbourNow? The convicted child predator? Why is he still your leading man? #metoo,http://twitter.com/VanparysTanner/status/921614340611964929,"October 21, 2017 at 11:19AM"
@kimberlypdx,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/kimberlypdx/status/921614351370297344,"October 21, 2017 at 11:19AM"
@walshxgrande,RT @Alyssa_Milano: France's #MeToo campaign may come with legislation https://t.co/dRPzvZCy5k,http://twitter.com/walshxgrande/status/921614356902809600,"October 21, 2017 at 11:19AM"
@JediCat1965,RT @Taeler_Hendrix: Make a choice and be a voice. #MeToo https://t.co/ns6stqhG9V,http://twitter.com/JediCat1965/status/921614370186113024,"October 21, 2017 at 11:19AM"
@yesontario,"RT @HeForShe: Now more than ever, we need #HeForShe men to step up. #MeToo https://t.co/JqIntNIcPd",http://twitter.com/yesontario/status/921614397298085888,"October 21, 2017 at 11:19AM"
@pawandesai,RT @Radznanda: How easy is it to retweet a #MeToo story rather than own up to your own crime and what you did to another #MeToo,http://twitter.com/pawandesai/status/921614423181074433,"October 21, 2017 at 11:19AM"
@_Tafie_,RT @UltraViolet: Sexual harassment is an epidemic. Sexual assault is an epidemic. #BelieveSurvivors #MeToo https://t.co/qLOSR4FkQn,http://twitter.com/_Tafie_/status/921614431104114689,"October 21, 2017 at 11:19AM"
@N_SoloDay,His name was Steven Ridge. #metoo,http://twitter.com/N_SoloDay/status/921614478256558080,"October 21, 2017 at 11:19AM"
@PurppuraQ,RT @BritniDWrites: Shout out to my girl @taranaburke who has been advocating for assault victims &amp; saying #MeToo for years.… https://t.co/dua5QxtaFh,http://twitter.com/PurppuraQ/status/921614498250870784,"October 21, 2017 at 11:19AM"
@autumnrainwish,"RT @mitalisaran: #MeToo: Even well-meaning men have no idea how deep sexism runs, and how many women suffer from it. My column today. https://t.co/plPw1t6XLT",http://twitter.com/autumnrainwish/status/921614515384434691,"October 21, 2017 at 11:19AM"
@karinmckenny,Urgh. Normally ❤️ @haveigotnews but a panel w 4/5 mid-aged straight white men joking about pole dancing+no mention of #metoo or #himthough?,http://twitter.com/karinmckenny/status/921614521919332352,"October 21, 2017 at 11:19AM"
@rinussprong,"Is het moment, door ‘#metoo’, dan nu toch gekomen? Zes jaar later... https://t.co/mD2CXUwwHZ",http://twitter.com/rinussprong/status/921614522904907776,"October 21, 2017 at 11:19AM"
@twhjerne,RT @rskhunga: #kbhpol #metoo London #fcmach #twitterhjerne #dktech #dknatur #Flicker https://t.co/UJ2OJeBibW,http://twitter.com/twhjerne/status/921614538792947717,"October 21, 2017 at 11:20AM"
@twimmercom,metoo is nr.6 trending hashtag in NL in afgelopen 2 uur. https://t.co/w8c39kP6UW #metoo,http://twitter.com/twimmercom/status/921614548003704832,"October 21, 2017 at 11:20AM"
@trendingdeutsch,metoo ist nr.6 trending hashtag in DE in letzten 4 Stunden. https://t.co/EGnvCXO53z #metoo,http://twitter.com/trendingdeutsch/status/921614549618515968,"October 21, 2017 at 11:20AM"
@AndreaAltenbur3,@Martin_Lejeune @ReligionRecht @MUTIK_org @MercatorDE @HumboldtUni #MeToo,http://twitter.com/AndreaAltenbur3/status/921614558376099841,"October 21, 2017 at 11:20AM"
@Jagadeesh_Mass,"#SHE 3 - https://t.co/cMQpIftrkA
#Tamil7MinShort #DedicatedToAllWomen #MeToo https://t.co/aovhx4YdJS",http://twitter.com/Jagadeesh_Mass/status/921616192304955392,"October 21, 2017 at 11:26AM"
@shandilyaparth1,The Woman Who Created #MeToo Long Before Hashtags https://t.co/FiuJGxThO6 https://t.co/rshMMO9l2a,http://twitter.com/shandilyaparth1/status/921616206943092736,"October 21, 2017 at 11:26AM"
@NobodyHoover9,I was nearly raped my freshman year of college #metoo,http://twitter.com/NobodyHoover9/status/921616212362186752,"October 21, 2017 at 11:26AM"
@genghisgalahad2,"RT @democracynow: Read Amy Goodman's column, addressing sexual violence &amp; #MeToo: https://t.co/Q76wkDlVc1",http://twitter.com/genghisgalahad2/status/921616216199794689,"October 21, 2017 at 11:26AM"
