@DanneelAcklesIT,"#Rensta #Repost: @DanneelHarris via @renstapp 
···
“ I know... you know. #change #metoo ” https://t.co/NWmOHwRvhy",http://twitter.com/DanneelAcklesIT/status/920193115587338240,"October 17, 2017 at 01:11PM"
@rajitaps,"#MeToo boobs were groped, ass pinched and had a guy peep through a washroom window.",http://twitter.com/rajitaps/status/920193115947978752,"October 17, 2017 at 01:11PM"
@Georgia_Scarr,"Fuck it, #MeToo. I count myself lucky that I've only ever been harassed, not assaulted, having friends who've been through so much worse.",http://twitter.com/Georgia_Scarr/status/920193116421939200,"October 17, 2017 at 01:11PM"
@tonyapinkins,"RT @Amy_Siskind: Let this be the beginning,
NOT the end,
of this discussion 
on sexual harassment and assault. 
#MeToo",http://twitter.com/tonyapinkins/status/920193116514033664,"October 17, 2017 at 01:11PM"
@ARedheadRambles,"Enough is enough #MeToo 
https://t.co/1nQXPQbZwR",http://twitter.com/ARedheadRambles/status/920193119945183232,"October 17, 2017 at 01:11PM"
@EleniSktkvl,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/EleniSktkvl/status/920193121761284096,"October 17, 2017 at 01:11PM"
@Alys_T,J'ai passé du tps à m'en vouloir de ne pas m'être sentie flattée par ls compliments de ce type &amp; à penser que le pblme venait de moi. #MeToo,http://twitter.com/Alys_T/status/920193124324044801,"October 17, 2017 at 01:11PM"
@5050Parliament,RT @WEPTWells: 'Me too' : Share your experiences using hashtags #MeToo #WEPTWells and tweet @WEPTWells &amp; we'll retweet you https://t.co/ccZ0tims2v,http://twitter.com/5050Parliament/status/920193124504358912,"October 17, 2017 at 01:11PM"
@Nazakfareed36,#MeToo #Opehlia #StarTrekDiscovery #Axel #CBLive Champions League #FullyCharged #GeorgeMichaelFreedom https://t.co/xc7bP27cjv,http://twitter.com/Nazakfareed36/status/920193125557178368,"October 17, 2017 at 01:11PM"
@francesgalina,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/francesgalina/status/920193126282620928,"October 17, 2017 at 01:11PM"
@amy2tin,#MeToo,http://twitter.com/amy2tin/status/920193127595630592,"October 17, 2017 at 01:11PM"
@LostCoastPost,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/LostCoastPost/status/920193128564264960,"October 17, 2017 at 01:11PM"
@the_boomerang,"RT @frauenvb: Unter #MeToo wird gezeigt, wie alltäglich sexuelle Gewalt für Frauen* ist. Wir fordern mehr Geld für Gewaltschutz u… https://t.co/ajuvnjP63T",http://twitter.com/the_boomerang/status/920193129692753920,"October 17, 2017 at 01:11PM"
@notmelindajo,"RT @rileykatelyn5: #MeToo shouldn’t be a joke. sexual harassment statistics are low bc we’re afraid to report. and this is why. congrats, society.",http://twitter.com/notmelindajo/status/920193130879766528,"October 17, 2017 at 01:11PM"
@tonyapinkins,"RT @TheAtlantic: #MeToo did something revolutionary, @sophieGG writes https://t.co/KfKDnkFnbx https://t.co/GzD98iaiMx",http://twitter.com/tonyapinkins/status/920193131563311104,"October 17, 2017 at 01:11PM"
@mlnhbr,@Alyssa_Milano #MeToo,http://twitter.com/mlnhbr/status/920193131764731904,"October 17, 2017 at 01:11PM"
@Vanilla_Cosmos,#metoo,http://twitter.com/Vanilla_Cosmos/status/920193134117687296,"October 17, 2017 at 01:11PM"
@ClaireBenson71,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/ClaireBenson71/status/920193137972310016,"October 17, 2017 at 01:11PM"
@JaveedAhmedM,RT @sandymridul: It's not our shame. #MeToo https://t.co/SB4uizQGGg,http://twitter.com/JaveedAhmedM/status/920193139226296320,"October 17, 2017 at 01:11PM"
@AngelaLamont,#MeToo.  I was 8 the first time.  There have been other times.  Now I have a daughter.  I hope for better.,http://twitter.com/AngelaLamont/status/920193140971180032,"October 17, 2017 at 01:11PM"
@ashhspencer,"RT @riotpurl: #MeToo 
I have too much family on my facebook who are nosy af so I guess my participation will be here",http://twitter.com/ashhspencer/status/920193142069923841,"October 17, 2017 at 01:11PM"
@BernieDoesIt,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/BernieDoesIt/status/920193142296518656,"October 17, 2017 at 01:11PM"
@yiububb14,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/yiububb14/status/920193145014427648,"October 17, 2017 at 01:11PM"
@OlleAronsson,RT @breakit_se: Svenska techprofiler slår larm om sex-trakasserier https://t.co/81mDeXVYDq #metoo,http://twitter.com/OlleAronsson/status/920193149024301056,"October 17, 2017 at 01:11PM"
@martynla1,@Alyssa_Milano #MeToo,http://twitter.com/martynla1/status/920195158548688896,"October 17, 2017 at 01:19PM"
@ClairRileydaSi2,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/ClairRileydaSi2/status/920195158746062848,"October 17, 2017 at 01:19PM"
@Frimmmy,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/Frimmmy/status/920195162394959872,"October 17, 2017 at 01:19PM"
@pin_camille,#balancetonporc toujours en TT. Soutien immense. #MeToo,http://twitter.com/pin_camille/status/920195162990661632,"October 17, 2017 at 01:19PM"
@Divyesh0169,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Divyesh0169/status/920195165456818176,"October 17, 2017 at 01:19PM"
@Duanepsn,@Cimokim Le #MeToo ? C'est quoi celui là ?,http://twitter.com/Duanepsn/status/920195167004581888,"October 17, 2017 at 01:19PM"
@ExilMeddler,"RT @heythor1510: Ist das jetzt Schrödingers Vergewaltigung wenn ich mit Frauen interagiere?
#MeToo
#feminismus",http://twitter.com/ExilMeddler/status/920195168048906240,"October 17, 2017 at 01:19PM"
@lezszlie,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/lezszlie/status/920195168577261569,"October 17, 2017 at 01:19PM"
@atallcostmovie,#MeToo,http://twitter.com/atallcostmovie/status/920195171450580994,"October 17, 2017 at 01:19PM"
@clairvv,#metoo,http://twitter.com/clairvv/status/920195174755573760,"October 17, 2017 at 01:20PM"
@janiceseq85,#MeToo #MeToo #MeToo. Repeat on loop https://t.co/rogwZiQSji,http://twitter.com/janiceseq85/status/920195175552401408,"October 17, 2017 at 01:20PM"
@Bethmaze_AZ,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/Bethmaze_AZ/status/920195176521392130,"October 17, 2017 at 01:20PM"
@RepWright,#MeToo,http://twitter.com/RepWright/status/920195177855311873,"October 17, 2017 at 01:20PM"
@thejoyhoney,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/thejoyhoney/status/920195178371022849,"October 17, 2017 at 01:20PM"
@miekedodd,RT @siennaarae: why do we teach how to avoid being raped instead of don’t rape? #metoo,http://twitter.com/miekedodd/status/920195179897860096,"October 17, 2017 at 01:20PM"
@evelyngomezzz,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/evelyngomezzz/status/920195180392779778,"October 17, 2017 at 01:20PM"
@BhaviaV,I am so happy that the campaign is going on. It hurts when the society belittles sexual harassment. It hurts when m… https://t.co/h7i0ez5aEj,http://twitter.com/BhaviaV/status/920195181214801920,"October 17, 2017 at 01:20PM"
@kayrock421,RT @NBCLA: Women across the globe join #MeToo hashtag campaign to draw attention to sexual assault. https://t.co/UpkfClymsr,http://twitter.com/kayrock421/status/920195181512724480,"October 17, 2017 at 01:20PM"
@amblyambs,#MeToo,http://twitter.com/amblyambs/status/920195181831266304,"October 17, 2017 at 01:20PM"
@dsmp84,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/dsmp84/status/920195182510850049,"October 17, 2017 at 01:20PM"
@2_foot_terror,"RT @_kkaltenheuser: If #MeToo is triggering, it’s okay to log off. It’s okay to go take care of yourself. It’s okay not to participate. It’s okay.",http://twitter.com/2_foot_terror/status/920195185451065345,"October 17, 2017 at 01:20PM"
@das_snehapaakhi,"#MeToo  Finally I decided after fighting an internal battle to tweet about this, this isn't about sexual H. but about""Mental Harassment"" (1)",http://twitter.com/das_snehapaakhi/status/920195187862900736,"October 17, 2017 at 01:20PM"
@allandm1284,"RT @SteveSayersOne: Not Weinstein, but does this horror sit alongside the #MeToo sexual violence outpouring? Historic, ongoing, evil. https://t.co/9dGFdGdAT9",http://twitter.com/allandm1284/status/920195188307439616,"October 17, 2017 at 01:20PM"
@SubiranaCarla,#metoo,http://twitter.com/SubiranaCarla/status/920195188630450176,"October 17, 2017 at 01:20PM"
@xDerNero,RT @FroschkoenigPep: #MeToo kann die von Afghanen vergewaltigte #MariaLadenburger nicht mehr sagen. Sie wurde danach von dem Asylbewerber ertränkt,http://twitter.com/xDerNero/status/920195189796491264,"October 17, 2017 at 01:20PM"
@emma_m_rowe,#MeToo inappropriate comments + behaviour from guests at events.  Power inbalance b/w staff + donors often inadequa… https://t.co/X1H8PlQfge,http://twitter.com/emma_m_rowe/status/920195194515050496,"October 17, 2017 at 01:20PM"
@DavidGustavsson,"RT @linnea_claeson: #MeToo Alla känner en kvinna som utsatts för sexuellt våld, men ingen känner en våldtäktsman...........",http://twitter.com/DavidGustavsson/status/920195194733068288,"October 17, 2017 at 01:20PM"
@tbhblessed,RT @beatrice_loeb: It’s not always a sketchy guy in the dark. It could be someone you trusted with all your heart #MeToo,http://twitter.com/tbhblessed/status/920195195907403777,"October 17, 2017 at 01:20PM"
@dotoro_3,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/dotoro_3/status/920195196079542272,"October 17, 2017 at 01:20PM"
@londontatiana,#MeToo https://t.co/O6qiVWjMkD,http://twitter.com/londontatiana/status/920195196293300225,"October 17, 2017 at 01:20PM"
@letoseyes,"#MeToo se devo uscire la sera, anche solo nel quartiere, prendo la macchina",http://twitter.com/letoseyes/status/920197107629412352,"October 17, 2017 at 01:27PM"
@carens_tweets,"#metoo könnte Anstoß einer Debatte zur Bekämpfung von  rape Culture an der Wurzel. Aber glaube leider nicht daran, dass das geschieht.",http://twitter.com/carens_tweets/status/920197109546143744,"October 17, 2017 at 01:27PM"
@CarolinePorfyri,#MeToo,http://twitter.com/CarolinePorfyri/status/920197111412641792,"October 17, 2017 at 01:27PM"
@njwafrhn,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/njwafrhn/status/920197111722807296,"October 17, 2017 at 01:27PM"
@BorstMarlena,#MeToo,http://twitter.com/BorstMarlena/status/920197114918875136,"October 17, 2017 at 01:27PM"
@grace_dallimore,Some people aren’t ready to share their #MeToo stories and that’s okay too.,http://twitter.com/grace_dallimore/status/920197115481088000,"October 17, 2017 at 01:27PM"
@cheynotchet,RT @jkadess: I had no idea what it was or how bad it was until I was in a healthy fully functioning relationship #metoo,http://twitter.com/cheynotchet/status/920197116479205376,"October 17, 2017 at 01:27PM"
@kaligg8,RT @kScodders: No more.  #MeToo,http://twitter.com/kaligg8/status/920197116953284609,"October 17, 2017 at 01:27PM"
@beckstrowger,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/beckstrowger/status/920197118798843905,"October 17, 2017 at 01:27PM"
@sisterzine,@hotdogmag Exactly! Or mentally going over and over the experiences to check whether you're worthy of chiming in. #MeToo,http://twitter.com/sisterzine/status/920197120136794112,"October 17, 2017 at 01:27PM"
@Shelby1210,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/Shelby1210/status/920197120828862464,"October 17, 2017 at 01:27PM"
@epekoo,"RT @suviauvi: Ihana @naistenlinja auttaa, jos #MeToo ahdistaa. Älä jää yksin tai häpeä. https://t.co/7BMfl7DtFq",http://twitter.com/epekoo/status/920197120900124672,"October 17, 2017 at 01:27PM"
@WithAFreeSoul,"#MeToo We are taught from girlhood, how to defend ourselves, to never be alone, to never leave our drinks unattended.",http://twitter.com/WithAFreeSoul/status/920197121273356289,"October 17, 2017 at 01:27PM"
@KlassmannAngela,"RT @herrfranken: ""#MeToo und das Schweigen der Männer"". Annäherung an die Rolle von Männern* im Kontext Sexismus und sexuelle Gewalt. https://t.co/Gj5hPv1T1H",http://twitter.com/KlassmannAngela/status/920197121738977280,"October 17, 2017 at 01:27PM"
@CorineGorter,"#MeToo Nu we zien hoe groot dit probleem is, zullen we dan stoppen te zeggen dat vrouwen/kinderen er vast zelf om gevraagd hebben? 😫",http://twitter.com/CorineGorter/status/920197125744594945,"October 17, 2017 at 01:27PM"
@hollycuffley,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/hollycuffley/status/920197128978403328,"October 17, 2017 at 01:27PM"
@raychillllin,#metoo bc when i told HR about the “man” that pushed up behind me while i was cleaning a fryer at work they said they “would look into it”,http://twitter.com/raychillllin/status/920197130404298752,"October 17, 2017 at 01:27PM"
@sofiaa_96_,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/sofiaa_96_/status/920197132958625792,"October 17, 2017 at 01:27PM"
@makeupnmorphine,"RT @_kkaltenheuser: If #MeToo is triggering, it’s okay to log off. It’s okay to go take care of yourself. It’s okay not to participate. It’s okay.",http://twitter.com/makeupnmorphine/status/920197134967824384,"October 17, 2017 at 01:27PM"
@HelenaSiif,Var á samfestingnum og það var klipið í rassinn á mér yfir 6 sinnum. #MeToo,http://twitter.com/HelenaSiif/status/920197135672446976,"October 17, 2017 at 01:27PM"
@iSHIRAZONLY,RT @shubasmi: @nehadixit123 @TweetErrant #MeToo https://t.co/875EP5U6oK,http://twitter.com/iSHIRAZONLY/status/920197136314232832,"October 17, 2017 at 01:27PM"
@TheDumbKat,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/TheDumbKat/status/920197136981078016,"October 17, 2017 at 01:27PM"
@thebrownlawyer,"RT @Blklivesmatter: We stand with every ""me, too"" said aloud or silently. #MeToo. Thank you @TaranaBurke for pioneering #MeToo 10 years ago.",http://twitter.com/thebrownlawyer/status/920197141649293313,"October 17, 2017 at 01:27PM"
@rumrumrumwhisky,@rahulroushan #MeToo https://t.co/Uwjxm5ni9Z,http://twitter.com/rumrumrumwhisky/status/920197144841089025,"October 17, 2017 at 01:27PM"
@PES_PSE,#MeToo Campaign Goes Global https://t.co/MdXCzrCoaD,http://twitter.com/PES_PSE/status/920197145155788800,"October 17, 2017 at 01:27PM"
@laura_barns,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/laura_barns/status/920197151749177344,"October 17, 2017 at 01:27PM"
@juliat33,RT @MackenzieMeek12: This is so important. #MeToo https://t.co/LbEJLgTy9q,http://twitter.com/juliat33/status/920197152365617152,"October 17, 2017 at 01:27PM"
@TwittingSystem,"The hottest new virtue signaling re: #metoo is saying ""if you don't feel brave enough to tweet about your rape I still believe you"".",http://twitter.com/TwittingSystem/status/920197152403542016,"October 17, 2017 at 01:27PM"
@Wolves_atnight,#MeToo,http://twitter.com/Wolves_atnight/status/920197152877547520,"October 17, 2017 at 01:27PM"
@UPSeHu,हॉलीवुड अभिनेत्री द्वारा चलाई गई #MeToo एक बेहतरीन पहल है पर इसका क्लासिफिकेशन होना बेहद जरूरी है। खैर अब कुछ लोग मुझे इसके लिए गरियायेंगे😊,http://twitter.com/UPSeHu/status/920197153657466880,"October 17, 2017 at 01:27PM"
@saskia_marriott,RT @saskia_marriott: looking for anyone who’s been a part of #metoo to talk to me for an article about awareness! (can be anonymous if preferred) #journorequest,http://twitter.com/saskia_marriott/status/920199117183291392,"October 17, 2017 at 01:35PM"
@lauren_cotto,What if we could use the emotion and the outrage at seeing all the #MeToo shares to understand #BlackLivesMatter ?,http://twitter.com/lauren_cotto/status/920199118680555520,"October 17, 2017 at 01:35PM"
@Xeutrope,RT @Prenonsla1: On aime la réponse éditoriale de @ELLEfrance aux @lesinrocks #MarieTrintignant #MeToo https://t.co/bEDrEjlli6,http://twitter.com/Xeutrope/status/920199119469203457,"October 17, 2017 at 01:35PM"
@natacha_rinieri,"RT @beclumsy: C'est la 1ère fois que je tente de ""faire une liste"". J'ai la nausée #MeToo https://t.co/T9BjMBPJEp",http://twitter.com/natacha_rinieri/status/920199120962379776,"October 17, 2017 at 01:35PM"
@ElsaHalje,"RT @linnea_claeson: #MeToo Alla känner en kvinna som utsatts för sexuellt våld, men ingen känner en våldtäktsman...........",http://twitter.com/ElsaHalje/status/920199121130139648,"October 17, 2017 at 01:35PM"
@Alys_T,"Et encore aujourd'hui, à presque 25 ans ... #MeToo",http://twitter.com/Alys_T/status/920199122845601793,"October 17, 2017 at 01:35PM"
@LynnBaileyPrint,"Like everyone else, I have #MeToo stories I'd rather forget. Now I wonder if I should have spoken out at the time. Not easy...",http://twitter.com/LynnBaileyPrint/status/920199126742192129,"October 17, 2017 at 01:35PM"
@iamani24,"@genlitvie Girl
I also served in d army
Men in places like that
army, police,
sexual harrass women
not d oppposite… https://t.co/e3mx8Fu0qj",http://twitter.com/iamani24/status/920199127878766592,"October 17, 2017 at 01:35PM"
@CloriLaLune,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/CloriLaLune/status/920199129401364480,"October 17, 2017 at 01:35PM"
@SLPeterQuill,RT @nehadixit123: #Metoo https://t.co/XtXHPXXwIG,http://twitter.com/SLPeterQuill/status/920199129900318720,"October 17, 2017 at 01:35PM"
@LeicesterUnion,"RT @su_training: Been affected by the #MeToo tweets? Remember that @LeicesterUnion has a #ZeroTolerance policy: we will listen, we w… https://t.co/KbxjPLv3vG",http://twitter.com/LeicesterUnion/status/920199131674632192,"October 17, 2017 at 01:35PM"
@nomadini,"RT @therealKripke: Completely fucking horrified by the amount of women I know, love &amp; respect tweeting #MeToo. This shit must change.",http://twitter.com/nomadini/status/920199133063012352,"October 17, 2017 at 01:35PM"
@JustSisterAnne,"RT @jbrauscher: #MeToo  A lire ou relire dans ce contexte où on parle d'abus faits aux femmes, cet article du frère Philippe Lefebv… https://t.co/5CWKtmL7ja",http://twitter.com/JustSisterAnne/status/920199136523309056,"October 17, 2017 at 01:35PM"
@HassHahn_,#MeToo https://t.co/2vq3wI5C08,http://twitter.com/HassHahn_/status/920199137668358144,"October 17, 2017 at 01:35PM"
@TrinaSelimi,RT @DitaDobranja: #MeToo cuz I know no woman who has not been sexually harassed. &amp; even though #NotAllMen the truth is #YesAllWomen and that is frustrating.,http://twitter.com/TrinaSelimi/status/920199137819111424,"October 17, 2017 at 01:35PM"
@heidi_aho,RT @liljajan: #MeToo on ollut itselle hyvä muistutus siitä kuinka tärkeää on lapsilleen korostaa toisen oikeutta fyysiseen ja henkiseen koskemattomuuteen.,http://twitter.com/heidi_aho/status/920199140356902912,"October 17, 2017 at 01:35PM"
@Jillianneolive,#MeToo https://t.co/eRo47cNRce,http://twitter.com/Jillianneolive/status/920199142260875264,"October 17, 2017 at 01:35PM"
@Little_MaryXx,"RT @lluizarc: A gente acha que se for com a gente, faremos um alarde. até que acontece e tentamos enterrar o ocorrido. tentamos. #MeToo",http://twitter.com/Little_MaryXx/status/920199142667931648,"October 17, 2017 at 01:35PM"
@aynabg,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/aynabg/status/920199144240803841,"October 17, 2017 at 01:35PM"
@MashiaraDream,"RT @helenahandcart_: Er, guys? Celebrities aiming their public ire at young women is emblematic of the whole #metoo problem.… https://t.co/ZfV52ynvpj",http://twitter.com/MashiaraDream/status/920199146329509888,"October 17, 2017 at 01:35PM"
@ganja__please,#metoo cus i was 16&amp; thought it was cool to have a bf who was 20,http://twitter.com/ganja__please/status/920199146488979456,"October 17, 2017 at 01:35PM"
@mariiash,"RT @SophiaBush: #MeToo
•
“If all the women who have been sexually assaulted or harassed use ‘Me, too’ as a… https://t.co/40WOYlO12g",http://twitter.com/mariiash/status/920199146983878657,"October 17, 2017 at 01:35PM"
@mistress34F,"luckily I was on my period, so he insisted on a blowjob. I did it with persuasion and for yrs couldn't stand a hand on my head #MeToo",http://twitter.com/mistress34F/status/920199147151556610,"October 17, 2017 at 01:35PM"
@PattieGilbert6,"RT @Alina__IVI: Him too

#MeToo https://t.co/LG9jPOIJHJ",http://twitter.com/PattieGilbert6/status/920199148359573504,"October 17, 2017 at 01:35PM"
@JennyDouwes,Ze leren hun eigen grenzen vast te stellen en bewaken en leren dat integriteit belangrijker is dan carrière/geld/macht/aanzien. #metoo,http://twitter.com/JennyDouwes/status/920199148900675589,"October 17, 2017 at 01:35PM"
@DorisHoch2,"RT @Alina__IVI: Him too

#MeToo https://t.co/LG9jPOIJHJ",http://twitter.com/DorisHoch2/status/920199149471051776,"October 17, 2017 at 01:35PM"
@Srmurray,"RT @TaylorFromEarth: If you're thinking ""#MeToo"" instead of posting--you're loved, we believe you, and we respect your silence. Stay strong.",http://twitter.com/Srmurray/status/920199149559087105,"October 17, 2017 at 01:35PM"
@therymare560,"RT @Alina__IVI: Him too

#MeToo https://t.co/LG9jPOIJHJ",http://twitter.com/therymare560/status/920199149685035008,"October 17, 2017 at 01:35PM"
@silkikittn,"And, there it is...ouch.

Only 4:05 am ET and Chris already broke the internet for the day!

#DonnieTwoScoops… https://t.co/o6swlL2t2D",http://twitter.com/silkikittn/status/920199149882085377,"October 17, 2017 at 01:35PM"
@VisserDelia,RT @lukeappleton: There is a #HowIWillChange hashtag after #MeToo. For starters campaign for tougher punishment. Sexual assault should = PRISON!,http://twitter.com/VisserDelia/status/920199152331640832,"October 17, 2017 at 01:35PM"
@bernardlyons,RT @janeruffino: This isn't my sexual violence #metoo but it's the thing I can't get sued for. https://t.co/DodGSywGwF I'm lucky I'm allowed to tell at all.,http://twitter.com/bernardlyons/status/920201179371536384,"October 17, 2017 at 01:43PM"
@itslindiwe_m,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/itslindiwe_m/status/920201181242314752,"October 17, 2017 at 01:43PM"
@kanchanaGangaa,"But of course. Me too 

Because the number isn't as low as you think , we are fighting sexual harassments and assaults everyday day .
#metoo",http://twitter.com/kanchanaGangaa/status/920201181380583425,"October 17, 2017 at 01:43PM"
@TeacherMe2,Me too. #metoo,http://twitter.com/TeacherMe2/status/920201181833678849,"October 17, 2017 at 01:43PM"
@Coltario,@WhiteHotFaerie @Telegraph The sexual harassment #Metoo is completely valid I just get so tired of #victimhood when… https://t.co/bly0XDbNZi,http://twitter.com/Coltario/status/920201184463507457,"October 17, 2017 at 01:43PM"
@AlaynaMCole,RT @LeenaVanD: If they didn’t believe us before #metoo they’re probably not going to after. Complicity stories though… that might… https://t.co/iyZsDht7Qg,http://twitter.com/AlaynaMCole/status/920201185771917312,"October 17, 2017 at 01:43PM"
@alfred_whitman,@skynews I had an incident with the #MeToo hashtag yesterday. The missus wasn't happy.,http://twitter.com/alfred_whitman/status/920201188661919745,"October 17, 2017 at 01:43PM"
@MarionAltena,"@nancyeljudge If we don't try it, we'll never know it. #MeToo",http://twitter.com/MarionAltena/status/920201189114904576,"October 17, 2017 at 01:43PM"
@rosyprue,#MeToo,http://twitter.com/rosyprue/status/920201190012604417,"October 17, 2017 at 01:43PM"
@pippohqash,RT @ajplus: Thousands of people are sharing their sexual assault and harassment experiences with #MeToo. https://t.co/ZmwBoQWz40,http://twitter.com/pippohqash/status/920201190641725447,"October 17, 2017 at 01:43PM"
@AntoinetteBeru2,"RT @Alina__IVI: Him too

#MeToo https://t.co/LG9jPOIJHJ",http://twitter.com/AntoinetteBeru2/status/920201191878828032,"October 17, 2017 at 01:43PM"
@nrhdyurosli,"RT @najwazebian: She is not asking for attention.
She is asking to be heard.

#MeToo",http://twitter.com/nrhdyurosli/status/920201192268902400,"October 17, 2017 at 01:43PM"
@calvopine,#metoo https://t.co/QzoTno5mQG,http://twitter.com/calvopine/status/920201193250545664,"October 17, 2017 at 01:43PM"
@missuhliss,He denied ever doing anything to me after I confronted him. &amp; my mom didn’t believe me or take me seriously when I spoke up about it #MeToo,http://twitter.com/missuhliss/status/920201193586155520,"October 17, 2017 at 01:43PM"
@Jillydiva,Strong and sobering those who are being forthright in the #metoo social media response #kiakaha,http://twitter.com/Jillydiva/status/920201199269289985,"October 17, 2017 at 01:43PM"
@Pranumedico,"RT @MorrisTruth: We wouldn't be telling men to protect women if we taught them to respect them in the first place 

#MeToo",http://twitter.com/Pranumedico/status/920201203002130433,"October 17, 2017 at 01:43PM"
@Dharmen71824521,"RT @GSinghPb: #TuesdayThoughts
Lisen the story of Allah only he has power to changes
   #MeToo https://t.co/37zSeAuGd9",http://twitter.com/Dharmen71824521/status/920201203102965760,"October 17, 2017 at 01:43PM"
@WAVE_europe,"RT @VirginiaDentata: If you are reading #metoo and asking what about the men, you 🙌 have 🙌 missed 🙌 the 🙌 point 🙌 entirely 🙌",http://twitter.com/WAVE_europe/status/920201203379777536,"October 17, 2017 at 01:43PM"
@emma_holc,RT @EveCandF: Language reveals how we collectively frame an issue.  We have to change the way we speak.  #metoo #BalanceTonPorc https://t.co/EERwzVccB8,http://twitter.com/emma_holc/status/920201204306767877,"October 17, 2017 at 01:43PM"
@wheels002,#MeToo,http://twitter.com/wheels002/status/920201209566265349,"October 17, 2017 at 01:43PM"
@sulayla_r,"RT @zaanbanaan: Every single woman has a #MeToo story. 

If that doesn't terrify you then you're the problem.",http://twitter.com/sulayla_r/status/920201211273465856,"October 17, 2017 at 01:43PM"
@Telejampa,RT @martenschultz: Nu upprepar jag mig men eftersom det är många journalister som ringer och frågar vad juridiken säger om vågen av #metoo-berättelser så:,http://twitter.com/Telejampa/status/920201212494012416,"October 17, 2017 at 01:44PM"
@wingsoflivai,RT @ladygaga: #MeToo,http://twitter.com/wingsoflivai/status/920201213379055621,"October 17, 2017 at 01:44PM"
@powerfraeulein,RT @DorineSchoon: #MeToo moet eigenlijk zijn #WieNiet,http://twitter.com/powerfraeulein/status/920201217028116480,"October 17, 2017 at 01:44PM"
@magda_0019,"RT @SarahTaras: Fitting read after the #metoo morning. Author: @ladybookmad, the princess saves herself in this one https://t.co/e1NG5h3pdQ",http://twitter.com/magda_0019/status/920201217153949696,"October 17, 2017 at 01:44PM"
@sacquin_mo,"@AlbertineP Alors que bien entendu, #MeToo. Du coup je suis un poil contrariée là. https://t.co/3b6JVHH1cb",http://twitter.com/sacquin_mo/status/920201218273792000,"October 17, 2017 at 01:44PM"
