@mnkalista,"""My legs we shaking in the elevator ride down...but he had never touched me."" #MeToo",http://twitter.com/mnkalista/status/919967846821658624,"October 16, 2017 at 10:16PM"
@_sowrongitsalex,"RT @stitchbeetch: “I wish women didn’t have to rip our pasts open &amp; let you ogle our pain for you to believe us.” —Lindy West 
#MeToo",http://twitter.com/_sowrongitsalex/status/919967848121950208,"October 16, 2017 at 10:16PM"
@nguasena_,RT @NNachas1: #MeToo,http://twitter.com/nguasena_/status/919967848239427584,"October 16, 2017 at 10:16PM"
@alvastarrs,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/alvastarrs/status/919967848390373378,"October 16, 2017 at 10:16PM"
@Annnnemariechen,RT @16tage_ch: Weinstein ist nur die Spitze des Eisbergs : Mit dem Hashtag #metoo teilen Frauen nun weltweit ihre Erfahrungen https://t.co/mVtif6NjzY,http://twitter.com/Annnnemariechen/status/919967848604356608,"October 16, 2017 at 10:16PM"
@Ty_Whiting,"I hope this is okay. 
#MeToo",http://twitter.com/Ty_Whiting/status/919967848826417154,"October 16, 2017 at 10:16PM"
@Skye2Ann,I've only been seeing this on my Facebook and not Twitter. So #MeToo .,http://twitter.com/Skye2Ann/status/919967849191370753,"October 16, 2017 at 10:16PM"
@Therankinmrp,"#MeToo
This responsibility belongs with men too. https://t.co/MfQ6a65KRO",http://twitter.com/Therankinmrp/status/919967849883619328,"October 16, 2017 at 10:16PM"
@3saleez,RT @AhmedThana2: يوه بقى يا #MeToo https://t.co/nwUwDmfXVB,http://twitter.com/3saleez/status/919967850005237760,"October 16, 2017 at 10:16PM"
@RADivine8,#MeToo https://t.co/TRVLKKSm3p,http://twitter.com/RADivine8/status/919967850026229761,"October 16, 2017 at 10:16PM"
@suenumbers624,RT @rosemcgowan: #metoo https://t.co/jHPYgsWCEw,http://twitter.com/suenumbers624/status/919967851393495043,"October 16, 2017 at 10:16PM"
@dedhia_shraddha,#MeToo,http://twitter.com/dedhia_shraddha/status/919967852093775872,"October 16, 2017 at 10:16PM"
@wvdawg,RT @sophieGG: .@Twitter told me that #MeToo has been tweeted nearly half a million times in the last 24 hours. https://t.co/YvhaBgF8Fz,http://twitter.com/wvdawg/status/919967852286836736,"October 16, 2017 at 10:16PM"
@PurpleRainbowss,I shouldn't have had to hide in a ditch to avoid getting picked up off the street while I was on a walk #MeToo,http://twitter.com/PurpleRainbowss/status/919967853310246912,"October 16, 2017 at 10:16PM"
@dallas_htx,"RT @valeriecodes: Honestly, just assume every woman you know has been harassed or assaulted and I doubt you'll be wrong. #MeToo",http://twitter.com/dallas_htx/status/919967853415223301,"October 16, 2017 at 10:16PM"
@uglymoz,#metoo #yesallwomen 💪🏼,http://twitter.com/uglymoz/status/919967853423538176,"October 16, 2017 at 10:16PM"
@Jcf1309,RT @rosemcgowan: #metoo https://t.co/jHPYgsWCEw,http://twitter.com/Jcf1309/status/919967853910016000,"October 16, 2017 at 10:16PM"
@saracharette,In tears as I write #MeToo over 56 years later. Like yesterday.,http://twitter.com/saracharette/status/919967853981270016,"October 16, 2017 at 10:16PM"
@Recall369,RT @Amy_Siskind: I have never seen anything so amazing as what we started today with #MeToo. This is the beginning of a revolution. Strength and compassion.,http://twitter.com/Recall369/status/919967854136578048,"October 16, 2017 at 10:16PM"
@LanguldDeviant,RT @ukbizz: #MeToo – Sexual harassment stories sweep social media after Weinstein allegations https://t.co/HKX3h46wWo #UK #UKBiz,http://twitter.com/LanguldDeviant/status/919967855235485696,"October 16, 2017 at 10:16PM"
@ren0tter,"bathroom stall at a nightclub. when it finally stopped and we got out, people cheered. #MeToo",http://twitter.com/ren0tter/status/919967855734591488,"October 16, 2017 at 10:16PM"
@SFECorvette,"RT @DLoesch: 4 Another gun control advocate, after threatening to hunt me down and assault me, dragged my kids into it. #MeToo",http://twitter.com/SFECorvette/status/919967856116355072,"October 16, 2017 at 10:16PM"
@amylynnwhatever,"RT @SamSmithTweets: #MeToo. 

""Nope! Not me!"" said not a single woman ever.",http://twitter.com/amylynnwhatever/status/919967856384716800,"October 16, 2017 at 10:16PM"
@jenniferrose271,#MeToo  https://t.co/EslGQnqiP8,http://twitter.com/jenniferrose271/status/919967856778981377,"October 16, 2017 at 10:16PM"
@rossboss_11,"RT @bindasladki: If you aren't okay w posting #MeToo, know this:
1. I believe you.
2. You don't have to speak up to be brave. Living in the after is brave.",http://twitter.com/rossboss_11/status/919967856850325504,"October 16, 2017 at 10:16PM"
@elleinad02,"We need women who are so strong the can be gentle, so educated they can be humble and so feirce they can be compassionate. #Metoo",http://twitter.com/elleinad02/status/919967857412395009,"October 16, 2017 at 10:16PM"
@JesusBooksMusic,"RT @_kkaltenheuser: If #MeToo is triggering, it’s okay to log off. It’s okay to go take care of yourself. It’s okay not to participate. It’s okay.",http://twitter.com/JesusBooksMusic/status/919967857521328128,"October 16, 2017 at 10:16PM"
@DrCarrieOBGYN,#MeToo,http://twitter.com/DrCarrieOBGYN/status/919969625890283520,"October 16, 2017 at 10:23PM"
@Santosh95955179,"RT @AdityaNarayanD9: #AajLikhengeKal
#MeToo 
According to famous prophets, great leader has been born in India. https://t.co/HPYIt7t2gI",http://twitter.com/Santosh95955179/status/919969626275987457,"October 16, 2017 at 10:23PM"
@sheenalavery,#MeToo (and most women I know).,http://twitter.com/sheenalavery/status/919969626355888129,"October 16, 2017 at 10:23PM"
@Austinemc13,RT @ang_fran: Reminder. If you don't want to use #MeToo it doesn't make your experience any less real. X,http://twitter.com/Austinemc13/status/919969626439680000,"October 16, 2017 at 10:23PM"
@CiaraTheBraid,"There's way too much for me to list, but the first time I remember, I was 5 years old the first time a man exposed himself to me.
#MeToo",http://twitter.com/CiaraTheBraid/status/919969627559432192,"October 16, 2017 at 10:23PM"
@romine_tt,Disgusting. #metoo https://t.co/KdY6nzLDA1,http://twitter.com/romine_tt/status/919969629652561921,"October 16, 2017 at 10:23PM"
@vonny3492,RT @QueenOfTheMM: If the #metoo tweets seem like attention seeking that's because they're addressing a serious problem that deserves fucking attention!,http://twitter.com/vonny3492/status/919969629736456197,"October 16, 2017 at 10:23PM"
@SFSuc,"RT @consentproject: To those still uncomfortable with sharing your #MeToo; we understand, we’re proud of you, we’re here for you, and we love you.",http://twitter.com/SFSuc/status/919969630168539136,"October 16, 2017 at 10:23PM"
@AP_Doramaqueen,RT @EmilyAEpstein: FYI: 16 ways to take #MeToo off Twitter &amp; into the world https://t.co/LV8ochyUhN @Amy_Siskind https://t.co/pbtTgah9Px,http://twitter.com/AP_Doramaqueen/status/919969630613114880,"October 16, 2017 at 10:23PM"
@thinkingmunk,RT @aparnapkin: I sincerely hope #metoo turns into “I believe you.” “Me too.”,http://twitter.com/thinkingmunk/status/919969630692827136,"October 16, 2017 at 10:23PM"
@alwaysme3,The latest The AlwaysFollow Daily! https://t.co/dqiTq2PJ87 #ai #metoo,http://twitter.com/alwaysme3/status/919969631426801665,"October 16, 2017 at 10:23PM"
@awildtangela,"#metoo, and I've come a long ways just to be able to write these words.",http://twitter.com/awildtangela/status/919969631577686016,"October 16, 2017 at 10:23PM"
@DecrescendoLove,I was 21 when someone tried to take my power away. Tried to shame me and take away my voice. Never again. #MeToo,http://twitter.com/DecrescendoLove/status/919969632626262016,"October 16, 2017 at 10:23PM"
@blk_orkid,"RT @steenfox: @MzGossipGirl mentioned my ""What Were You Wearing?"" tweet on AHL this morning while discussing #MeToo. Thank you, Nina. ❤️",http://twitter.com/blk_orkid/status/919969635860078593,"October 16, 2017 at 10:23PM"
@TheLegitFatLo,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/TheLegitFatLo/status/919969636237611008,"October 16, 2017 at 10:23PM"
@MRMARSHALL254,RT @ABC: #Metoo campaign highlighting and empowering victims of sexual assault and abuse takes over Twitter… https://t.co/aysCPUIpc7,http://twitter.com/MRMARSHALL254/status/919969636560629760,"October 16, 2017 at 10:23PM"
@OrtiizMaar,RT @erederbez: En marzo hice esta notita y le tomé una foto. Hoy la revivo porque #YoTambién #MeToo https://t.co/aRyWX4Jtgr,http://twitter.com/OrtiizMaar/status/919969637462355975,"October 16, 2017 at 10:23PM"
@TubaSiddiqi,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/TubaSiddiqi/status/919969638007627777,"October 16, 2017 at 10:23PM"
@lisamarie22222,Glad to see #metoo trending on FB and Twitter ... and what if we all posted/tweeted as many times as it happened...? #strongertogether,http://twitter.com/lisamarie22222/status/919969638074671105,"October 16, 2017 at 10:23PM"
@vanitas85,"RT @Marco_Fechner: Ein Blick unter #MeToo gewagt und man stellt mal wieder fest, dass männliche Übergriffigkeit kein zugewandertes Problem ist...",http://twitter.com/vanitas85/status/919969638250958853,"October 16, 2017 at 10:23PM"
@zaneshoo,"۲. حرف زدن از این تجربه و شکستن مکانیسم‌های دفاعی، شاید در کوتاه مدت  بهتون حس رهایی بده ولی باعث میشه اضطراب شدیدی رو تجربه کنید. 
#MeToo",http://twitter.com/zaneshoo/status/919969638473232385,"October 16, 2017 at 10:23PM"
@TAR0NEGERTON,"#MeToo 
at the end of the day, I don't even know his name. I don't wish to know his name. He is dirty and someone who will get away with it.",http://twitter.com/TAR0NEGERTON/status/919969639970541570,"October 16, 2017 at 10:23PM"
@robs_kabobs,RT @meganganz: Maybe men need their own version of #MeToo where they acknowledge times when they crossed the line and identify ways they could do better.,http://twitter.com/robs_kabobs/status/919969640037707776,"October 16, 2017 at 10:23PM"
@michaeljr003,RT @MonicaLewinsky: #MeToo https://t.co/VWssdltU3n,http://twitter.com/michaeljr003/status/919969640469721088,"October 16, 2017 at 10:23PM"
@NRabhy,"RT @zouzdefeu: Inspirée par @johannaluyssen, j'ai fait un tour dans mes souvenirs le plus à vif, et c'est pas glorieux. #MeToo https://t.co/jZqt1QeZ7Y",http://twitter.com/NRabhy/status/919969640620740613,"October 16, 2017 at 10:23PM"
@16edwardsm,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/16edwardsm/status/919969640708702208,"October 16, 2017 at 10:23PM"
@odouglasj,RT @ReutersShowbiz: #MeToo: Sexual harassment stories sweep social media after Weinstein allegations https://t.co/eD6uPQ9G02 https://t.co/D2I7Lni7gy,http://twitter.com/odouglasj/status/919969640754958338,"October 16, 2017 at 10:23PM"
@artemis1888,"First time.Cornered by a classmate in fifth grade. He grabbed my crotch because “you look like a boy .
I’m just checking to be sure.#MeToo",http://twitter.com/artemis1888/status/919969641929302017,"October 16, 2017 at 10:23PM"
@lespommes,Makes me cry #MeToo,http://twitter.com/lespommes/status/919969641941913600,"October 16, 2017 at 10:23PM"
@ElOscyFeesh,"RT @HannahSuydam: To anyone saying the “#MeToo” tweets are attention seeking, you are the reason women are afraid to speak up after being sexually assaulted.",http://twitter.com/ElOscyFeesh/status/919969643669966848,"October 16, 2017 at 10:23PM"
@MarvWasHere,RT @AmirTalai: Women BEEN #MeToo'ing for too long. It's time for more men to admit #IveDoneThat so we can take responsibility &amp; tr… https://t.co/7CiQsCJQNC,http://twitter.com/MarvWasHere/status/919971973807165440,"October 16, 2017 at 10:33PM"
@baji82,For years I blamed myself for the sexual abuse that happened when I was a little girl.talking about is helping me to heal &amp; forgive #MeToo,http://twitter.com/baji82/status/919971974083989506,"October 16, 2017 at 10:33PM"
@vashisthg,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/vashisthg/status/919971974255988741,"October 16, 2017 at 10:33PM"
@keliselillian,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/keliselillian/status/919971975019233281,"October 16, 2017 at 10:33PM"
@bwyatt,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/bwyatt/status/919971975040262144,"October 16, 2017 at 10:33PM"
@jessaskittles,"The truly sad part is this isn't even the tip of the iceberg or the worst! 
#MeToo https://t.co/hV9A2vw5rJ",http://twitter.com/jessaskittles/status/919971975136776193,"October 16, 2017 at 10:33PM"
@anxo_caido,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/anxo_caido/status/919971975413600256,"October 16, 2017 at 10:33PM"
@brandonkgilbert,"@freep @marymac169 Michigan women say #MeToo to call out sexual harassment, assault https://t.co/8vTmPUVU8e via- @freep",http://twitter.com/brandonkgilbert/status/919971976088883200,"October 16, 2017 at 10:33PM"
@tunggalp,"🍜✌🏾

#metoo",http://twitter.com/tunggalp/status/919971976172642304,"October 16, 2017 at 10:33PM"
@hvndguns_,#metoo,http://twitter.com/hvndguns_/status/919971976415989761,"October 16, 2017 at 10:33PM"
@raininglopez,RT @gautammahajan11: My #MeToo story. https://t.co/9B0LdrwfAr,http://twitter.com/raininglopez/status/919971976952688640,"October 16, 2017 at 10:33PM"
@RobinFridays,"Jag hatar Virtanen, men har vi inte domstolar och liknande för sånt här? #metoo",http://twitter.com/RobinFridays/status/919971977112227840,"October 16, 2017 at 10:33PM"
@SophBush_,"RT @SophiaBush: #MeToo
•
“If all the women who have been sexually assaulted or harassed use ‘Me, too’ as a… https://t.co/40WOYlO12g",http://twitter.com/SophBush_/status/919971977955291137,"October 16, 2017 at 10:33PM"
@editcait,"groped on subway, exposed to strange privates, grabbed on train platform and had to run like hell--and I thought I'd ""escaped"" worst #metoo",http://twitter.com/editcait/status/919971978928201728,"October 16, 2017 at 10:33PM"
@betsyross2017,"Many times, at many different organizations, sexual harassment is everywhere in the US. #MeToo",http://twitter.com/betsyross2017/status/919971979633012736,"October 16, 2017 at 10:33PM"
@dillwerner,Men—especially trans men and nonbinary mascs—are also victims of sexual assault and abuse. This isn't a binary issu… https://t.co/QgrB3fSK8a,http://twitter.com/dillwerner/status/919971980899704833,"October 16, 2017 at 10:33PM"
@30SecondTech,Why you're seeing #MeToo on friends' social media pages - CNET https://t.co/ElA4aAxogo https://t.co/SKzH1Os43F,http://twitter.com/30SecondTech/status/919971981180600320,"October 16, 2017 at 10:33PM"
