@Re_Becca_B,"Society silenced me...
In retrospect, I should've continued to speak.

#hangtenstories #Metoo #NoOneBelievedMe https://t.co/58s4Y5YYXh",http://twitter.com/Re_Becca_B/status/920674542514851841,"October 18, 2017 at 09:04PM"
@PanziUSA,RT @AJEnglish: #MeToo: Women use social media to share stories of sexual harassment and abuse https://t.co/xHdrGyg6Yy https://t.co/Ph0TDU9jdo,http://twitter.com/PanziUSA/status/920674542858711040,"October 18, 2017 at 09:04PM"
@Lprice3,"RT @Lprice3: #MeToo 
And he got paid to ""retire."" 
And he got a better job. 
And he received no negative consequences.",http://twitter.com/Lprice3/status/920674543106174976,"October 18, 2017 at 09:04PM"
@nyalamkn,RT @TwitterMoments: People who have been sexually assaulted are saying #MeToo to show how widespread the problem is. https://t.co/MXFKGdQmEn,http://twitter.com/nyalamkn/status/920674544796553217,"October 18, 2017 at 09:04PM"
@no_2_abuse,"RT @taylor20127: I was 11, he was 42. Survivor's, both men &amp; women are everywhere. Please please be kind❤ #metoo",http://twitter.com/no_2_abuse/status/920674545148641281,"October 18, 2017 at 09:04PM"
@mendeswherever,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/mendeswherever/status/920674545303945217,"October 18, 2017 at 09:04PM"
@Epykomene,RT @girlsreallyrule: I hope this story helps someone suffering to not feel alone and I hope it helps to move us forward. #MeToo https://t.co/Ipe5rv2HHk,http://twitter.com/Epykomene/status/920674546570678272,"October 18, 2017 at 09:04PM"
@rajudasji,"RT @cute01mahi: #रामभजन_बिन_कैसीदिवाली
#Deepavali  should be done but Ram's name is also very important with him.
#MeToo  https://t.co/UU4Zr1Uk9B",http://twitter.com/rajudasji/status/920674548864884736,"October 18, 2017 at 09:04PM"
@angryandgay1,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/angryandgay1/status/920674550437896192,"October 18, 2017 at 09:04PM"
@romance_grl,RT @girlsreallyrule: I hope this story helps someone suffering to not feel alone and I hope it helps to move us forward. #MeToo https://t.co/Ipe5rv2HHk,http://twitter.com/romance_grl/status/920674551633207296,"October 18, 2017 at 09:04PM"
@monkeygirl_dkr,All these survivor stories coming out from #metoo can bring you down. Just a reminder to take time for self care when it gets overwhelming.,http://twitter.com/monkeygirl_dkr/status/920674551847116800,"October 18, 2017 at 09:04PM"
@CallMeDrP,Weinstein who? Black men don’t respect is either! #metoo,http://twitter.com/CallMeDrP/status/920674552312664064,"October 18, 2017 at 09:04PM"
@tardiskitten,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/tardiskitten/status/920674552413384704,"October 18, 2017 at 09:04PM"
@Seriousfg315,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/Seriousfg315/status/920674552446902272,"October 18, 2017 at 09:04PM"
@rajudasji,"RT @AjmerDasi: #MeToo 
#TuesdayThoughts 
#MersalReview 
#जीने_की_राह
Who is the Great Saint according to Nostradamus nd other fore… https://t.co/1EuDJdLTUr",http://twitter.com/rajudasji/status/920674552824266752,"October 18, 2017 at 09:04PM"
@JoyMatthiesen,#metoo,http://twitter.com/JoyMatthiesen/status/920674553101139968,"October 18, 2017 at 09:04PM"
@mol_hall,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/mol_hall/status/920674553671704576,"October 18, 2017 at 09:04PM"
@QueensOfJannah1,"Love this thread! 👍🏼
 
#MeToo https://t.co/pyGlBHHWfZ",http://twitter.com/QueensOfJannah1/status/920676601779679232,"October 18, 2017 at 09:13PM"
@ThatsMyWoobie,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/ThatsMyWoobie/status/920676603889373185,"October 18, 2017 at 09:13PM"
@rojo_stephanie,"RT @csillars17: #Metoo
Watch a young girl walk home at night with her keys in between her fingers and fear in her eyes and tell me that this isn't a problem",http://twitter.com/rojo_stephanie/status/920676603998347264,"October 18, 2017 at 09:13PM"
@WajdaPhoto,#metoo No Catcalling! https://t.co/mHoPaU30SY @GeorgeTakei @mashable @CNN @BuzzFeed @guardian @nytimes… https://t.co/Gw7RPLg44d,http://twitter.com/WajdaPhoto/status/920676605738889216,"October 18, 2017 at 09:13PM"
@BooVay7,"RT @democracynow: Meet @TaranaBurke, the Activist Who Started #MeToo Campaign to Ignite Conversation on Sexual Assault… https://t.co/tRxeMOdZ6s",http://twitter.com/BooVay7/status/920676605978136578,"October 18, 2017 at 09:13PM"
@2blrose,"RT @michellemalkin: Beware the #MeToo rape allegation bandwagon ==&gt;
https://t.co/UDYljqtKXC https://t.co/bdVBSF8E81",http://twitter.com/2blrose/status/920676606741319680,"October 18, 2017 at 09:13PM"
@BadWolfLil,"#MeToo character played by Callista Flockhart, Cat on Supergirl where she is conatantly telling Kara to play the mens' game in the men's",http://twitter.com/BadWolfLil/status/920676608834338816,"October 18, 2017 at 09:13PM"
@loouiiiise,RT @AtheistAdam: #MeToo https://t.co/b3Ge9pk4SF,http://twitter.com/loouiiiise/status/920676608918327296,"October 18, 2017 at 09:13PM"
@PCS_CLUB,#HWOW Honoring Women Of the World &amp; the #MeToo Campaign to end violence against #women #IBelieveYou  https://t.co/GkF8lifv0P,http://twitter.com/PCS_CLUB/status/920676609052553217,"October 18, 2017 at 09:13PM"
@Yeya0621,"RT @berthamariaD: #MeToo #YoTambien fui acosada cuando de jovencita buscaba empleo, cuantas más ?",http://twitter.com/Yeya0621/status/920676609077547008,"October 18, 2017 at 09:13PM"
@LateefAce,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/LateefAce/status/920676610285756417,"October 18, 2017 at 09:13PM"
@richardhall,The latest The Richard Hall Daily! https://t.co/pda8zx8oJ5 Thanks to @johnthelutheran @rogerkb2012 @FaithTheology #coys #metoo,http://twitter.com/richardhall/status/920676610549977088,"October 18, 2017 at 09:13PM"
@UKSAYSNOMORE,"It's important to keep the conversation going. Let's come together and make our voices heard. 

#MeToo #UKSAYSNOMORE https://t.co/TOoFCoKBeh",http://twitter.com/UKSAYSNOMORE/status/920676611606884352,"October 18, 2017 at 09:13PM"
@2013goheaven,RT @AtheistAdam: #MeToo https://t.co/b3Ge9pk4SF,http://twitter.com/2013goheaven/status/920676612479311872,"October 18, 2017 at 09:13PM"
@remke_dennis,RT @AtheistAdam: #MeToo https://t.co/b3Ge9pk4SF,http://twitter.com/remke_dennis/status/920676613477584896,"October 18, 2017 at 09:13PM"
@emmonskatie,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/emmonskatie/status/920676614073147393,"October 18, 2017 at 09:13PM"
@StalkDreDaily,#MeToo needed to happen. People need to be aware of the horror children/women face on a day to day basis. #ihearyou and we wont let this go,http://twitter.com/StalkDreDaily/status/920676616455573504,"October 18, 2017 at 09:13PM"
@jwuO1uKc44oFUlp,"RT @AneetaVerma3: #MeToo
सफर ए जिंदगी का उद्देश्य ही शास्त्रानुकूल भक्ति करना है यह त्यौहार मनाना शास्त्र के विरुद्ध है फिर… https://t.co/CGQYkIuFmV",http://twitter.com/jwuO1uKc44oFUlp/status/920676616853848064,"October 18, 2017 at 09:13PM"
@JenniferSjoblom,RT @OtursOlga: Smördrickande lipsillen Anna Book stöttar #metoo kombinerat med att ha kört victimblaiming av tjejen hennes son våldtog #otur när hon tänkte,http://twitter.com/JenniferSjoblom/status/920676617655111680,"October 18, 2017 at 09:13PM"
@oxmadison,#MeToo,http://twitter.com/oxmadison/status/920676618724675584,"October 18, 2017 at 09:13PM"
@KarinanTaylor23,RT @KayaJones: I finally have the strength to fight back #MeToo oh btw I don’t fight to lose. Something you should know before round #1 begins,http://twitter.com/KarinanTaylor23/status/920676624122695680,"October 18, 2017 at 09:13PM"
@Nerdy_3000,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/Nerdy_3000/status/920676624277884928,"October 18, 2017 at 09:13PM"
@AnitaDasii,"RT @dasgurucharan10: #MeToo 
Have realized that the God is kabir written in the texts of every religion. And his saint is ®🅰Ⓜpalji mahar… https://t.co/Opy8wmewLD",http://twitter.com/AnitaDasii/status/920676624428761088,"October 18, 2017 at 09:13PM"
@gsimonds1,How can you expect change if you won't name these creeps? If you know who they are. Your fear empowers them. #MeToo,http://twitter.com/gsimonds1/status/920676625661988864,"October 18, 2017 at 09:13PM"
@QThePinkYoshi,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/QThePinkYoshi/status/920676627981275137,"October 18, 2017 at 09:13PM"
@kanakuwahara,"今夜東海道線川崎→横浜にて。
#MeToo",http://twitter.com/kanakuwahara/status/920676628010692610,"October 18, 2017 at 09:13PM"
@goldplatedfro,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/goldplatedfro/status/920676628207947776,"October 18, 2017 at 09:13PM"
@NoSalute45,"VOTERS ~ et al ~ #apathyISassault https://t.co/iOk40GvZP0 via 
#MeToo #NoSalute45 @DeptofDefense is hostage 2… https://t.co/G9fFnEAGWb",http://twitter.com/NoSalute45/status/920676629726113792,"October 18, 2017 at 09:13PM"
@emkoral_,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/emkoral_/status/920676629814358016,"October 18, 2017 at 09:13PM"
@Lunadawnlyn,"RT @mic: Meet @Tarana Burke, the woman who created the #MeToo campaign 10 years ago: https://t.co/gOa0z0h0UD",http://twitter.com/Lunadawnlyn/status/920676630045057025,"October 18, 2017 at 09:13PM"
@CaLAfornia_Made,"RT @IssaRae: Trump. Harvey. All the dicks on the other end of the #MeToo’s. Terrorists. 

Dicks are the problem. https://t.co/INvLtkJfF5",http://twitter.com/CaLAfornia_Made/status/920678892813324288,"October 18, 2017 at 09:22PM"
@ysyreeve,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/ysyreeve/status/920678893497081856,"October 18, 2017 at 09:22PM"
@Stephie_Anne_1,RT @AtheistAdam: #MeToo https://t.co/b3Ge9pk4SF,http://twitter.com/Stephie_Anne_1/status/920678893627035648,"October 18, 2017 at 09:22PM"
@Laceynesss,#MeToo https://t.co/1yAyZsJ5FS,http://twitter.com/Laceynesss/status/920678893954224128,"October 18, 2017 at 09:22PM"
@Krishna95436265,"RT @Tetuforgod: #MeToo 
#harleydavidson 
All womens of the wrlorld  are respected as own sisters and daughters 
Must watch video 
https://t.co/U0Q6Zii3jz",http://twitter.com/Krishna95436265/status/920678895715696645,"October 18, 2017 at 09:22PM"
@healthregent,"RT OliviaResists: ☕️#WednesdayWisdom ☕️  Thread
Something big is happening. 
Women are talking. 
Are you listening?
#MeToo… …",http://twitter.com/healthregent/status/920678896013664256,"October 18, 2017 at 09:22PM"
@GrannyGetsBusy,The latest The Hattie Banks Daily! https://t.co/W6uMsKEjKy Thanks to @Bills_Newz @MiamiDolphins #metoo #nationalanthem,http://twitter.com/GrannyGetsBusy/status/920678896399474688,"October 18, 2017 at 09:22PM"
@janefondasbutt,"As a woman, this week has been hard to emotionally digest. Speaking up, reading, reliving. holding space for everyone who has shared. #metoo",http://twitter.com/janefondasbutt/status/920678896688918528,"October 18, 2017 at 09:22PM"
@NativeTexan74,"@GaleScheelar @MarleeMatlin @MonicaLewinsky #MeToo I was 8, my friend’s grandfather violated all the neighborhood k… https://t.co/IJ10M2DXN9",http://twitter.com/NativeTexan74/status/920678897594851329,"October 18, 2017 at 09:22PM"
@RobConnett1,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/RobConnett1/status/920678900086255617,"October 18, 2017 at 09:22PM"
@TiaMarice,"RT @IssaRae: Trump. Harvey. All the dicks on the other end of the #MeToo’s. Terrorists. 

Dicks are the problem. https://t.co/INvLtkJfF5",http://twitter.com/TiaMarice/status/920678901621370880,"October 18, 2017 at 09:22PM"
@etrailerjunkie,Men On Twitter Launch The #HowIWillChange Campaign To Support Alyssa Milano's #MeToo Movement!… https://t.co/SMeRmqVGgS,http://twitter.com/etrailerjunkie/status/920678907619237889,"October 18, 2017 at 09:22PM"
@BrookmanYahoo,RT @TheEllenShow: #MeToo,http://twitter.com/BrookmanYahoo/status/920678907636060161,"October 18, 2017 at 09:22PM"
@justjess410,"RT @AussieJedi87: Don't usually jump on hash tag trains, but this needs to be talked about, if you say #MeToo #IHearYou",http://twitter.com/justjess410/status/920678909267578880,"October 18, 2017 at 09:22PM"
@khulud_khamis,"Not all women can participate in the #MeToo campaign. In fact, most can't.",http://twitter.com/khulud_khamis/status/920678909557067777,"October 18, 2017 at 09:22PM"
@Cheri_Kentucky,RT @KayaJones: I finally have the strength to fight back #MeToo oh btw I don’t fight to lose. Something you should know before round #1 begins,http://twitter.com/Cheri_Kentucky/status/920678909947056128,"October 18, 2017 at 09:22PM"
@diddo_,"Пускам това пак и поздравявам всички с #metoo кампанията. По онова време този е действащ депутат.

""Във вторник... https://t.co/3EEc9ffHmX",http://twitter.com/diddo_/status/920678910332932096,"October 18, 2017 at 09:22PM"
@sydneett,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/sydneett/status/920678910555250689,"October 18, 2017 at 09:22PM"
@PettyCo_,"RT @IssaRae: Trump. Harvey. All the dicks on the other end of the #MeToo’s. Terrorists. 

Dicks are the problem. https://t.co/INvLtkJfF5",http://twitter.com/PettyCo_/status/920678911033344000,"October 18, 2017 at 09:22PM"
@Dijkschaap,RT @TPOnl: SIETSKE BERGSMA - Het sleep-activisme van #MeToo toont onze obsessie met  slachtofferschap https://t.co/trzyepVFKW,http://twitter.com/Dijkschaap/status/920678911884787712,"October 18, 2017 at 09:22PM"
@Shirtless_43,RT @McKaylaMaroney: #MeToo https://t.co/lYXaDTuOsS,http://twitter.com/Shirtless_43/status/920678915902976000,"October 18, 2017 at 09:22PM"
@Nebosa,RT @hagnestahill_: Att Anna Book nu stöttar #metoo när hon nyligen körde på offentlig skuldbeläggning och victimblaming av tjejen hennes son våldtog.,http://twitter.com/Nebosa/status/920678915986911232,"October 18, 2017 at 09:22PM"
@kimsanfinast,ang min senaste rt- JAG VILL SPY! Så jävla orimligt att victim blamea tjejen hennes son våldtog och sen stötta #metoo,http://twitter.com/kimsanfinast/status/920678917194821632,"October 18, 2017 at 09:22PM"
@JamesKensey,It’s aggravating see the #MeToo hashtag being said by people who haven’t actually been assaulted just stared at... no it wasn’t you too..,http://twitter.com/JamesKensey/status/920678917689757696,"October 18, 2017 at 09:22PM"
@luckybastard77,"RT @IssaRae: Trump. Harvey. All the dicks on the other end of the #MeToo’s. Terrorists. 

Dicks are the problem. https://t.co/INvLtkJfF5",http://twitter.com/luckybastard77/status/920678920265129985,"October 18, 2017 at 09:22PM"
@BBBE555,#MeToo A guy who wasn't hot asked me for my number.,http://twitter.com/BBBE555/status/920678920437096448,"October 18, 2017 at 09:22PM"
@happylilaries,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/happylilaries/status/920678921682665472,"October 18, 2017 at 09:22PM"
@luxuryliaisons_,#MeToo: Why We Need To Talk To Our Children About The Harvey Weinstein Case https://t.co/XMPkaN5Okl https://t.co/AKkUPM9WWh,http://twitter.com/luxuryliaisons_/status/920678923398103041,"October 18, 2017 at 09:22PM"
@ElaineCrory,RT @BBCevex: We discuss how #metoo is exposing the scale of sexual abuse all over the world with @ElaineCrory &amp; Kellie Turtle https://t.co/C8yNSGq5BD,http://twitter.com/ElaineCrory/status/920678924228718593,"October 18, 2017 at 09:22PM"
@keleighfaye,Reading tweets from #metoo and the stories are bringing back so many memories I wish I could forget.,http://twitter.com/keleighfaye/status/920678924681654277,"October 18, 2017 at 09:22PM"
@oggeeXD,RT @AtheistAdam: #MeToo https://t.co/b3Ge9pk4SF,http://twitter.com/oggeeXD/status/920681272107614208,"October 18, 2017 at 09:31PM"
@ValentineBrault,#metoo,http://twitter.com/ValentineBrault/status/920681274590859265,"October 18, 2017 at 09:31PM"
@Krishna95436265,"RT @Tetuforgod: Manoj sinha 
Digital communication 
Soldier call charges
#MeToo 
Respect all womens 
As own  sisters and daughters
https://t.co/pM0mrxxIq5",http://twitter.com/Krishna95436265/status/920681275521884160,"October 18, 2017 at 09:31PM"
@Fshitup_allyNKH,RT @radiomorgtaylor: #MeToo isn’t a pity party for women and men who’ve dealt with this. It’s real proof that this isn’t ok and it happens. Every. Single. Day.,http://twitter.com/Fshitup_allyNKH/status/920681276495056902,"October 18, 2017 at 09:31PM"
