@dougiemcfIys,"RT @najwazebian: Before we all forget about #metoo

It's not your fault.
You can talk about it.
It was as bad as it was.
And you have the right to heal.",http://twitter.com/dougiemcfIys/status/920493126938218496,"October 18, 2017 at 09:03AM"
@clexasmurphy,"RT @ItsPaigeTurco: #MeToo thank you, @absegel https://t.co/x0qpcj3fdQ",http://twitter.com/clexasmurphy/status/920493127311355904,"October 18, 2017 at 09:03AM"
@AlainaHuffman,Its been quite a week to take in all the news. Sometimes I don’t want to know. But #metoo got me hard! Thank you all for sharing! I love u!,http://twitter.com/AlainaHuffman/status/920493130104709120,"October 18, 2017 at 09:03AM"
@mirrycollier17,RT @VKokaKola: It's sad that I didn't have the courage to post on Facebook cuz I don't want family to ask questions but #MeToo,http://twitter.com/mirrycollier17/status/920493131182645248,"October 18, 2017 at 09:03AM"
@minadaniel,@Alyssa_Milano #MeToo,http://twitter.com/minadaniel/status/920493132126572544,"October 18, 2017 at 09:03AM"
@iismoiz,"RT @SteveWestly: Not just b/c I'm a father, husband, a son..#MeToo is important because I am human. Heartbreaking to think of the women suffering in silence.",http://twitter.com/iismoiz/status/920493135742021637,"October 18, 2017 at 09:04AM"
@GaySunQueen,#MeToo https://t.co/aJ5d1SDFci,http://twitter.com/GaySunQueen/status/920493136199258112,"October 18, 2017 at 09:04AM"
@ShesSoPoetic,@BeingEliza #MeToo,http://twitter.com/ShesSoPoetic/status/920493139923816450,"October 18, 2017 at 09:04AM"
@Biancaaxo95,#metoo,http://twitter.com/Biancaaxo95/status/920493140016095233,"October 18, 2017 at 09:04AM"
@impinkestgirl,"RT @Amy_Siskind: Shared by a guy friend on my FB page in reaction to #MeToo. 
Hoping guys here can read &amp; RT to signal their sign-on… https://t.co/1CRiINNQUw",http://twitter.com/impinkestgirl/status/920493140209012744,"October 18, 2017 at 09:04AM"
@ramonaornelass,"RT @ohnirvanamind: this movement is long overdue 
#metoo https://t.co/l0QMiFkWtv",http://twitter.com/ramonaornelass/status/920493142670942209,"October 18, 2017 at 09:04AM"
@CaroAllemand1,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/CaroAllemand1/status/920493144432660480,"October 18, 2017 at 09:04AM"
@DecodingDeb,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/DecodingDeb/status/920493146366083077,"October 18, 2017 at 09:04AM"
@allexborofsky,"RT @MelissaBenoist: #metoo #Rp kbenoist94 
・・・
👆👆🏻👆🏼👆🏽👆🏾👆🏿 https://t.co/KkqLons9dC",http://twitter.com/allexborofsky/status/920493148538843136,"October 18, 2017 at 09:04AM"
@Rocketnews1,"Reese Witherspoon, Jennifer Lawrence say #MeToo | During the ‘Elle' Women in Hollywood event, ... | https://t.co/Yi8YLSodMh",http://twitter.com/Rocketnews1/status/920493151583965184,"October 18, 2017 at 09:04AM"
@EliseLindberg,"RT @SilvanaImam: ”Inte alla män” men nästan alla kvinnor. 

Följ #MeToo",http://twitter.com/EliseLindberg/status/920495216053891072,"October 18, 2017 at 09:12AM"
@almostjingo,"RT @almostjingo: Oh yes, quite the ""champion of character"" #ThisIsUs #SongBird #Metoo https://t.co/etn4b5gTpB",http://twitter.com/almostjingo/status/920495219061047296,"October 18, 2017 at 09:12AM"
@serenatii,A Lesson In Boundaries Can Make Sure Our Kids Never Have To Write #MeToo https://t.co/T9h9cL5QFd,http://twitter.com/serenatii/status/920495219086278656,"October 18, 2017 at 09:12AM"
@ReineDeDeniers,"RT @Neece80: For anyone wondering why more women don't report harrassment and/or assault, here is a helpful visual. #MeToo https://t.co/RkwKvffy46",http://twitter.com/ReineDeDeniers/status/920495219199692800,"October 18, 2017 at 09:12AM"
@StephanieBased,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/StephanieBased/status/920495220038529027,"October 18, 2017 at 09:12AM"
@TinoDelRey,RT @RWitherspoon: #MeToo https://t.co/q3oABdPRBO,http://twitter.com/TinoDelRey/status/920495220185235457,"October 18, 2017 at 09:12AM"
@lovelyrainydays,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/lovelyrainydays/status/920495220680097792,"October 18, 2017 at 09:12AM"
@kristinfurjanic,Let it be known - there are still good ones out there ladies. #metoo #lettertothedivinefeminine https://t.co/YN5Jtph95K,http://twitter.com/kristinfurjanic/status/920495221317820417,"October 18, 2017 at 09:12AM"
@natalia_killz,"an inconvenient truth ive never heard acknowledged outside of ""there must just be something abt u that screams vict… https://t.co/L5pHk7O9Nl",http://twitter.com/natalia_killz/status/920495222584311808,"October 18, 2017 at 09:12AM"
@MaggiePatt4683,RT @mametown: #metoo https://t.co/7iVveTmhDN,http://twitter.com/MaggiePatt4683/status/920495223276494848,"October 18, 2017 at 09:12AM"
@iam_abrianna,RT @iJesseWilliams: #MeToo https://t.co/EX5oUdDinN,http://twitter.com/iam_abrianna/status/920495225847648261,"October 18, 2017 at 09:12AM"
@x0cr7,RT @ArwaAbbass: في كام واحد بيتكلموا و يدافعوا عن #MeToo شايفاهم اتحرشوا بيا شخصيًا. اللي اختشوا ماتوا,http://twitter.com/x0cr7/status/920495226082480128,"October 18, 2017 at 09:12AM"
@KimKimmary,#metoo Some asshole director got pissed because I suggested a better fix for his flawed scene. He used it but made sure to verbally abuse me,http://twitter.com/KimKimmary/status/920495226661117958,"October 18, 2017 at 09:12AM"
@IjazraiPTI,"RT @khan_ki_cheeti: Altaf Hussain: Main ek Besharam Begerat or Gadaar insan hun. 
Nawaz Sharif: #MeToo 😂😂😂 https://t.co/gfB8xLesTs",http://twitter.com/IjazraiPTI/status/920495232583643137,"October 18, 2017 at 09:12AM"
@girardina,RT @portalR7: #MeToo: a hashtag que expôs a magnitude mundial do assédio sexual https://t.co/ITQXuq83Bn https://t.co/gYCXKcumpr,http://twitter.com/girardina/status/920495232843702272,"October 18, 2017 at 09:12AM"
@nicolebicebey,#MeToo,http://twitter.com/nicolebicebey/status/920495234466877441,"October 18, 2017 at 09:12AM"
@Cyniky,RT @womenlink: @Alyssa_Milano 한국여성민우회는 헐리우드를 비롯한 한국 영화현장에서의 성폭력 피해경험에 대한 용기 있는 말하기에 지지와 연대를 표합니다.  #metoo #STOP_영화계_내_성폭력 @Alyssa_Milano,http://twitter.com/Cyniky/status/920495238132613120,"October 18, 2017 at 09:12AM"
@Alltid17,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/Alltid17/status/920495239080669184,"October 18, 2017 at 09:12AM"
@saurshaz,"RT @thevirdas: Every educated man needs to use the #MeToo movement to learn. Above all, To spread knowledge. To be inclusive and to be aware. I vow to try.",http://twitter.com/saurshaz/status/920495243967025154,"October 18, 2017 at 09:12AM"
@browyoudoing,I’m late but I’m not going to tell my #metoo story but those who have are so brave I love you all,http://twitter.com/browyoudoing/status/920495244017324033,"October 18, 2017 at 09:12AM"
@froggiePau,"RT @JensenAckles: For my wife, for my daughters, for all women...I stand with all of you.  This has gotta change.  #metoo #nomore",http://twitter.com/froggiePau/status/920495245086937088,"October 18, 2017 at 09:12AM"
@literatesavant,"RT @vbiscotti: #metoo

And men, if you want to do something, believe us when we speak up. Also don’t walk so closely behind us on… https://t.co/miZtunQ1o0",http://twitter.com/literatesavant/status/920495245845970944,"October 18, 2017 at 09:12AM"
@jeannec1967,Surprised to see I'm not alone among so many friends! #MeToo,http://twitter.com/jeannec1967/status/920495246139539456,"October 18, 2017 at 09:12AM"
@soriano_crystal,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/soriano_crystal/status/920495246529544193,"October 18, 2017 at 09:12AM"
@La_Amayaa,"RT @ferdiaze: Solo un ejemplo: Hace mucho, mucho tiempo, en una galaxia muy muy lejana, iba comiéndome un helado en cono, #MeToo",http://twitter.com/La_Amayaa/status/920495247095975938,"October 18, 2017 at 09:12AM"
@NIHAustin,"RT @FastCompany: Watch the #MeToo campaign spread around the world on Facebook, Twitter, and Instagram https://t.co/7cCE8Wt80a https://t.co/tDOIm5i7IJ",http://twitter.com/NIHAustin/status/920495249897771008,"October 18, 2017 at 09:12AM"
@madisyn_xo,"RT @GraceStarling4: For those carrying their #MeToo with them silently, you are loved, cherished, and believed. You do not owe your story to anyone.",http://twitter.com/madisyn_xo/status/920495250807906310,"October 18, 2017 at 09:12AM"
@pau_dv,"RT @kmilitacq: ""Aún estoy aprendiendo que no debo sonreír cuando un hombre me hace sentir incómoda""
#MeToo #YoTambien",http://twitter.com/pau_dv/status/920495252825366528,"October 18, 2017 at 09:12AM"
@StephanieBased,"RT @HaleyBolton8: #MeToo 
because i stayed quiet for far too long in the first place, &amp; i shouldnt  feel the need to protect my abuser by remaining quiet.",http://twitter.com/StephanieBased/status/920495254385676288,"October 18, 2017 at 09:12AM"
@MikeQuinn71,"RT @benshapiro: #MeToo Is Bound To Fail, Unless Victims Name Names And Society Sets Standards https://t.co/MnwN8JduOb https://t.co/IkFYVgFalu",http://twitter.com/MikeQuinn71/status/920495254930952192,"October 18, 2017 at 09:12AM"
@howke12,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/howke12/status/920497121337532416,"October 18, 2017 at 09:19AM"
@_Poliestra_,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/_Poliestra_/status/920497123535343616,"October 18, 2017 at 09:19AM"
@alliethebean,"""Sure, if you insist, it’s a witch hunt. I’m a witch, and I’m hunting you."" - Lindy Hunt #MeToo",http://twitter.com/alliethebean/status/920497123799502848,"October 18, 2017 at 09:19AM"
@pashawas,"RT @najwazebian: Before we all forget about #metoo

It's not your fault.
You can talk about it.
It was as bad as it was.
And you have the right to heal.",http://twitter.com/pashawas/status/920497126504767488,"October 18, 2017 at 09:19AM"
@WoodheadVicki,RT @TheEllenShow: #MeToo,http://twitter.com/WoodheadVicki/status/920497130879451141,"October 18, 2017 at 09:19AM"
@_P_E_T_R_i_,RT @katjanouch: Jag minns mycket väl när @cptjenniferal blev förnedrad och trakasserad här på Twitter.Nu berättar hon. #metoo #svpol https://t.co/qYi1DIZi8M,http://twitter.com/_P_E_T_R_i_/status/920497134268551170,"October 18, 2017 at 09:19AM"
@NotWaverly,and there's not a fucking way on earth anyone saying #MeToo is able to truly explain how disastrous sexual assault and harassment are.,http://twitter.com/NotWaverly/status/920497136286031872,"October 18, 2017 at 09:19AM"
@ShaktimayeeM,"Its think its better for boys to post 
#NoMore 
Rather than girls being said to post their stories with 
#MeToo 😒",http://twitter.com/ShaktimayeeM/status/920497137384853507,"October 18, 2017 at 09:19AM"
@ZindukaFestival,"RT @WinnyObure: Rapists are rapists! Deal with them,not the dresscode! Because #metoo got defiled since I was 10.",http://twitter.com/ZindukaFestival/status/920497137783361536,"October 18, 2017 at 09:19AM"
@Eolinde,"RT @katyjbalch: #MeToo isn't about getting attention. This isn't a fad. This isn't a way to be popular. This is a reality, that a lot of people relive daily",http://twitter.com/Eolinde/status/920497141759598593,"October 18, 2017 at 09:19AM"
@bellesapepper37,RT @jfkeeler: #MeToo I grew up enjoying an anonymous existence in suburbia-I was on no one's radar until entering a cloistered atmosphere of Dartmouth 1/3,http://twitter.com/bellesapepper37/status/920497142841708544,"October 18, 2017 at 09:19AM"
@DanielasTravels,RT @BestFitzgerald: How many more #MeToo's until we start eating the men? [Or did I read the memo wrong?],http://twitter.com/DanielasTravels/status/920497144934563841,"October 18, 2017 at 09:19AM"
@bellesapepper37,RT @jfkeeler: I found the experience of being sexualized in such an environment suffocating. How do we create accountability? #MeToo  2/3,http://twitter.com/bellesapepper37/status/920497148390670336,"October 18, 2017 at 09:19AM"
@ShoniWhatsGood,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/ShoniWhatsGood/status/920497149174939648,"October 18, 2017 at 09:19AM"
@KatieDe1238,"RT @katyjbalch: #MeToo isn't about getting attention. This isn't a fad. This isn't a way to be popular. This is a reality, that a lot of people relive daily",http://twitter.com/KatieDe1238/status/920497149523255297,"October 18, 2017 at 09:19AM"
@angellemcdowell,"RT @pictoline: No solo es Harvey Weinstein
No solo pasa en Hollywood
No solo son unas cuantas 

#MeToo #YoTambién https://t.co/Ik3zcIEc3T",http://twitter.com/angellemcdowell/status/920497150395600896,"October 18, 2017 at 09:19AM"
@subjamn,#MeToo,http://twitter.com/subjamn/status/920497152127676416,"October 18, 2017 at 09:19AM"
@RaylynnK,"RT @najwazebian: Before we all forget about #metoo

It's not your fault.
You can talk about it.
It was as bad as it was.
And you have the right to heal.",http://twitter.com/RaylynnK/status/920497153872744448,"October 18, 2017 at 09:19AM"
@JennDeLaCreme,"RT @annabanana1316: Just because you don't want to use #MeToo you are not weak, dramatic, scared, or anti-feminist ... you are recovering and you are loved",http://twitter.com/JennDeLaCreme/status/920497155915304960,"October 18, 2017 at 09:19AM"
@Eolinde,"RT @SteveWestly: Not just b/c I'm a father, husband, a son..#MeToo is important because I am human. Heartbreaking to think of the women suffering in silence.",http://twitter.com/Eolinde/status/920497158050189312,"October 18, 2017 at 09:19AM"
@pashawas,RT @girlsreallyrule: Roy Price and Harvey Weinstein are just a few symptoms of an overwhelming virus...we have a LONG WAY TO GO. #MeToo,http://twitter.com/pashawas/status/920497158259802113,"October 18, 2017 at 09:19AM"
@ezzythewrite,Here I am. Tweeting again that I've been sexually assaulted and harassed. Resilience isn't a choice. #MeToo #makeitstop,http://twitter.com/ezzythewrite/status/920497158758965248,"October 18, 2017 at 09:19AM"
@LindaLeeKing,"#SticksAndStones #LindaLeeKing 
I may have been victimized many times but never a victim. #MeToo… https://t.co/i41klSoHGx",http://twitter.com/LindaLeeKing/status/920497159761305600,"October 18, 2017 at 09:19AM"
@maki_2609,RT @ChilangoCom: #MeToo o #YoTambién: testimonios de mujeres sobre el acoso que viven a diario https://t.co/KRwYcavMI0 https://t.co/ni8J3YwLL1,http://twitter.com/maki_2609/status/920497159899934721,"October 18, 2017 at 09:19AM"
@blueunicornapp,RT @dnttxtanddrv: #MeToo https://t.co/7MoJ5jodVH,http://twitter.com/blueunicornapp/status/920497161351155712,"October 18, 2017 at 09:19AM"
@theosky,RT @stephyang10: Every job from Hollywood movie studios to Silicon Valley tech startups has had a #MeToo incident.,http://twitter.com/theosky/status/920497165419429888,"October 18, 2017 at 09:20AM"
