@Spinaeus,@johanbraw Så här i #metoo-eran låter det inget vidare...,http://twitter.com/Spinaeus/status/921351088900583424,"October 20, 2017 at 05:53PM"
@lizzysheeran1,#metoo,http://twitter.com/lizzysheeran1/status/921351093543677952,"October 20, 2017 at 05:53PM"
@MadridEnfermero,RT @MSF_Espana: Mucha fuerza y ❤️ a todas las mujeres que están compartiendo sus historias de violencia y acoso sexual via #metoo y… https://t.co/vVkvKXwO5k,http://twitter.com/MadridEnfermero/status/921351096781729793,"October 20, 2017 at 05:53PM"
@adwordsMT,"EngineLondon: RT Han_nahMB: In a week of #MeToo and neolithic ECD's eating their hats, our upcoming diversity even… https://t.co/GoOceXoq86",http://twitter.com/adwordsMT/status/921351101311520775,"October 20, 2017 at 05:53PM"
@poorhouseinmo,"I wish it was just #FlashbackFriday!
Living with PTSD it's flashback every day. We better ways to heal trauma! #MeToo",http://twitter.com/poorhouseinmo/status/921351104440434688,"October 20, 2017 at 05:53PM"
@clementinehaut1,RT @libe: #Metoo et #balancetonporc : les réseaux sociaux descendent dans la rue le 29 octobre https://t.co/eLK749kwhz https://t.co/27y9FASUnf,http://twitter.com/clementinehaut1/status/921351104918638592,"October 20, 2017 at 05:53PM"
@1439Ronaldo1997,"RT @yanivolin: يبيجون الاختلاط والعري والسفور ثم بعد ذلك يتحدثون عن انتشار التحرش 
اي عقول هتيه #MeToo",http://twitter.com/1439Ronaldo1997/status/921351113290452992,"October 20, 2017 at 05:53PM"
@lillyquintana7,RT @Alyssa_Milano: #BalanceTonPorc Is France's #MeToo -  https://t.co/55EcJQBvrT,http://twitter.com/lillyquintana7/status/921351117367324673,"October 20, 2017 at 05:53PM"
@ancelnelson01,"RT @quinncy: It's not your clothing.
It's not your feminism.
It's not your education.
It's your assailant.

  #MeToo",http://twitter.com/ancelnelson01/status/921351123189018624,"October 20, 2017 at 05:53PM"
@katieaune,RT @JillFilipovic: This is the best thing you will read on Weinstein and sexism and power and #metoo. @rtraister is a gift. https://t.co/WMlTEMX1MW,http://twitter.com/katieaune/status/921351124459933696,"October 20, 2017 at 05:53PM"
@girishugare,"RT @noconversion: #MeToo 
women are always a target for christian Missionaries  !!
WHY? https://t.co/vLXW1Ae34Q",http://twitter.com/girishugare/status/921351125638332416,"October 20, 2017 at 05:53PM"
@USPatriot01810,Bill Clinton rape accuser slams Monica Lewinsky over #MeToo https://t.co/cG5spdpuCn via @MailOnline,http://twitter.com/USPatriot01810/status/921351128809377792,"October 20, 2017 at 05:53PM"
@ViharDurve,"RT @QuintNeon: This #MeToo poem asks women to stop blaming themselves, and instead blame the perpetrators. https://t.co/Kz7GTDtpb1",http://twitter.com/ViharDurve/status/921351132605280256,"October 20, 2017 at 05:53PM"
@evatruffaut,"rapide lecture recommandée, ladies &amp; gentlemen 
#MeToo #BalanceTonPorc : elles parlent, ils mecspliquent... https://t.co/pgZbsf1n3M",http://twitter.com/evatruffaut/status/921351137344806912,"October 20, 2017 at 05:53PM"
@MarionAltena,"@WiIIemAlexander Inderdaad, Sire. Gelukkig weet iedereen dat domrechts zich al voor eeuwig heeft gediskwalificeerd… https://t.co/dWUFCBkpyv",http://twitter.com/MarionAltena/status/921351137609093120,"October 20, 2017 at 05:53PM"
@TurkishBorg,"RT svenneboom: Deze opmerking is binnen het #MeToo-debat perfect oké, vindt het beoordelingsteam van Facebook. Ech… https://t.co/C66EdeXV8g",http://twitter.com/TurkishBorg/status/921351140012326917,"October 20, 2017 at 05:53PM"
@MyAlliesNews,CMO Today: Cities Vie for Amazon’s Affections; #MeToo and Madison Avenue; Firefox’s Ads Experiment https://t.co/djtWxRfHrN,http://twitter.com/MyAlliesNews/status/921351144714199040,"October 20, 2017 at 05:53PM"
@ArmyGurl1999,#MeToo. In every sense. https://t.co/xXDacPO7x3,http://twitter.com/ArmyGurl1999/status/921351148191338498,"October 20, 2017 at 05:53PM"
@hengelosnieuws,The latest hengelos nieuws! https://t.co/E595qP4AeI Thanks to @HengeloJournaal @boekBroekhuis @SuperHengelo #metoo #hengelo,http://twitter.com/hengelosnieuws/status/921351156797988864,"October 20, 2017 at 05:53PM"
@LisaNani25,#Metoo was about assault victims; not just women. Men taking part is a good thing. Pls don't use it to fuel your se… https://t.co/P99bNO0zZU,http://twitter.com/LisaNani25/status/921352773412802560,"October 20, 2017 at 05:59PM"
@thatmoomoo,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/thatmoomoo/status/921352773601394688,"October 20, 2017 at 05:59PM"
@johannashere,"RT @Telejampa: Jag tycker #metoo är en rimlig kampanj med rimliga proportioner. Inte, som vissa vill påskina, feministisk aktivism. Skärp er gubbar!",http://twitter.com/johannashere/status/921352784196358144,"October 20, 2017 at 05:59PM"
@LynnBdtn,RT @LinksTheSun: Ce qui me terrifie dans la multitude de #metoo que je vois défiler c'est - le nombre de victimes qu'elle implique que le nombre d'agresseurs,http://twitter.com/LynnBdtn/status/921352785978888193,"October 20, 2017 at 05:59PM"
@cairowire,"RT @Nervana_1: . @Henda_Ayari, an ex-Salafi French accuses Muslim Brotherhood Tarik Ramadan of rape!! 
An interesting turn of  #metoo campaign.",http://twitter.com/cairowire/status/921352789854482432,"October 20, 2017 at 05:59PM"
@DAROBERTSON3,"RT @kharyp: I can’t imagine Melania Trump saying this, but if there ever were a time to copy Michelle, this would be it. #MeToo https://t.co/nz9WAgiGwA",http://twitter.com/DAROBERTSON3/status/921352795797774336,"October 20, 2017 at 05:59PM"
@brittaniamorey,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/brittaniamorey/status/921352796766654464,"October 20, 2017 at 05:59PM"
@mckeon_liz,@jefferiesshow you got it right the other night and illustrated how more men should react to #metoo posts. Kudos.,http://twitter.com/mckeon_liz/status/921352798809313280,"October 20, 2017 at 05:59PM"
@geenstijl,Bah. Pauw-tafel lacht om seksuele intimidatie tijdens memorabele #MeToo uitzending https://t.co/ahCZWFm15d,http://twitter.com/geenstijl/status/921352802055618560,"October 20, 2017 at 06:00PM"
@Bi_Bicyclist,RT @TIME: Meet the woman who started #MeToo 10 years ago https://t.co/A9vafb1L8O,http://twitter.com/Bi_Bicyclist/status/921352804173860864,"October 20, 2017 at 06:00PM"
@Lymon7up,RT @bulsara69: #YoTambien me he tirado un peo en un ascensor #MeToo,http://twitter.com/Lymon7up/status/921352804362571779,"October 20, 2017 at 06:00PM"
@Sharosevj,RT @BBCNewsbeat: Millions of women around the world are saying #metoo. https://t.co/rnY2nbhzG8,http://twitter.com/Sharosevj/status/921352804765073408,"October 20, 2017 at 06:00PM"
@HMC241114,RT @durva20: @Alyssa_Milano My dads friend. And no one believed me #metoo,http://twitter.com/HMC241114/status/921352804936978432,"October 20, 2017 at 06:00PM"
@Arunabh_ch,"RT @QuintNeon: This #MeToo poem asks women to stop blaming themselves, and instead blame the perpetrators. https://t.co/Kz7GTDtpb1",http://twitter.com/Arunabh_ch/status/921352810771312642,"October 20, 2017 at 06:00PM"
@Lymon7up,RT @bulsara69: #YoTambien me he sacado los mocos en un semáforo #MeToo,http://twitter.com/Lymon7up/status/921352811354435584,"October 20, 2017 at 06:00PM"
@Firefox24x7,CMO Today: Cities Vie for Amazon's Affections; #MeToo and Madison Avenue; Firefox's Ads Experiment - Wall Street… https://t.co/fMlI789ril,http://twitter.com/Firefox24x7/status/921352812063178752,"October 20, 2017 at 06:00PM"
@Crux,"In wake of Weinstein abuse scandal, Catholics call Church to leadership -- by @ClaireGiangrave #MeToo… https://t.co/uVxdsebKse",http://twitter.com/Crux/status/921352814672179201,"October 20, 2017 at 06:00PM"
@Lymon7up,RT @bulsara69: #YoTambien he meado en la calle #MeToo,http://twitter.com/Lymon7up/status/921352817801121792,"October 20, 2017 at 06:00PM"
@olewahr,"RT @Salonkolumnist: Frauen sollen unter dem Hashtag #metoo bekennen,sexuell belästigt worden zu sein. @JSevincBasad fragt: Was soll das? https://t.co/6OWGOorDlb",http://twitter.com/olewahr/status/921352820691013634,"October 20, 2017 at 06:00PM"
@sytze_van_der_v,"#Metoo ?
Ben gedurende mijn hele jeugd mishandeld door een vrouw (mn moeder)
Mag ik dan nu een actie beginnen met… https://t.co/Dw6dHTEQV9",http://twitter.com/sytze_van_der_v/status/921352825027923968,"October 20, 2017 at 06:00PM"
@MelNitsche,#metoo ...,http://twitter.com/MelNitsche/status/921352828551073792,"October 20, 2017 at 06:00PM"
@Lymon7up,"RT @bulsara69: #YoTambien he tocado un timbre y sali corriendo, jugue al #ringraja #MeToo",http://twitter.com/Lymon7up/status/921352830744715264,"October 20, 2017 at 06:00PM"
@michelhenrion,Harcèlement sexuel: les femmes arabes lancent leur hashtag #MeToo #انا_كمان | @GeopolisAfrique https://t.co/ojNj6xO4UX,http://twitter.com/michelhenrion/status/921352834083381248,"October 20, 2017 at 06:00PM"
@Sreppon,"I wrote a #poem called #thisbody 
It's in six parts, so take your time ❤
#PicturePoem #WoordBeeld #poetry #metoo… https://t.co/rRjNJQQicx",http://twitter.com/Sreppon/status/921352835899551744,"October 20, 2017 at 06:00PM"
@DianeArmand,"RT @anne_theriault: French equivalent of #metoo is #balancetonporc (expose the pig) &amp; I am so charmed by their choice of words

BALANCE YOUR PORK, EVERYONE.",http://twitter.com/DianeArmand/status/921352839980601345,"October 20, 2017 at 06:00PM"
@Maaaandiiiiii,#Metoo,http://twitter.com/Maaaandiiiiii/status/921352841662484480,"October 20, 2017 at 06:00PM"
@amal_almansour,"RT @trtworld: Cairo, Karachi, New Delhi and Sao Paolo among most dangerous cities for women #metoo https://t.co/ERpUGmc1hg",http://twitter.com/amal_almansour/status/921352842530746369,"October 20, 2017 at 06:00PM"
@shapegr,Η Alyssa Milano «γέννησε» το κίνημα #MeToo και έγινε ξεκάθαρο πως η σεξουαλική παρενόχληση και η επίθεση δεν... https://t.co/HMo83CxuQF,http://twitter.com/shapegr/status/921352844111904769,"October 20, 2017 at 06:00PM"
@TheViewfrom111,"RT @jojoh888: Since #Liberals love erasing symbols of ""injustice"" when are they going after the Hollywood sign?

#HarveyWeinstein… https://t.co/FICzdzmzGw",http://twitter.com/TheViewfrom111/status/921352850852151301,"October 20, 2017 at 06:00PM"
@mohassss2015,#metoo التحرش بالبلد https://t.co/wqIIDCobIv,http://twitter.com/mohassss2015/status/921352851468767232,"October 20, 2017 at 06:00PM"
@JustifiedGaines,RT @TIME: Meet the woman who started #MeToo 10 years ago https://t.co/A9vafb1L8O,http://twitter.com/JustifiedGaines/status/921354650535845888,"October 20, 2017 at 06:07PM"
@fabafterforty75,"RT @apbenven: Reminder that if a woman didn't post #MeToo, it doesn't mean she wasn't sexually assaulted or harassed. Survivors don't owe you their story.",http://twitter.com/fabafterforty75/status/921354661671694336,"October 20, 2017 at 06:07PM"
@mcc_un,RT @HeForShe: A #HeForShe response to #MeToo. Let's spread solidarity with #IBelieveYou. https://t.co/z3REmg5Fcx,http://twitter.com/mcc_un/status/921354667526934528,"October 20, 2017 at 06:07PM"
@hannadenarp,RT @nktgill: #MeToo https://t.co/ReVHOjKCrQ,http://twitter.com/hannadenarp/status/921354667896066063,"October 20, 2017 at 06:07PM"
@annemieke1949,"RT @treintrien: @BartNijman #Metoo Bespuugd (klodder in mijn haar ieuw zo vies!), uitgescholden en klappen gehad. Allemaal knuffelmarocjes.😞",http://twitter.com/annemieke1949/status/921354673856155648,"October 20, 2017 at 06:07PM"
@__aatyra,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/__aatyra/status/921354680872996864,"October 20, 2017 at 06:07PM"
@NormanBuffong,"RT @girlscouts: If your daughter is 11 or older, chances are, she’s also saying #metoo. Let her know it's never her fault.… https://t.co/OFHzqB7v6i",http://twitter.com/NormanBuffong/status/921354685830836224,"October 20, 2017 at 06:07PM"
@yamayomo,"RT @HuffPostJapan: 性欲解消ではない。では一体、何のために。

【New】「男が痴漢になる理由」なぜ女性も知っておくべきなのか。満員電車でくり返される性暴力 https://t.co/a7dUd3c3XS
#MeToo",http://twitter.com/yamayomo/status/921354686820597761,"October 20, 2017 at 06:07PM"
@reihemanto1987,"RT @BrakeThrough: #MeToo 

as young as grade school and as recently as last month.",http://twitter.com/reihemanto1987/status/921354693024079873,"October 20, 2017 at 06:07PM"
@yorkyeddiemom,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/yorkyeddiemom/status/921354693779050496,"October 20, 2017 at 06:07PM"
@jasmine_rayee,"RT @nelliepeyton: Some brave women are using #MeToo in #Africa, where talking about abuse is so taboo you can be shunned for it https://t.co/npKJqZlhvt",http://twitter.com/jasmine_rayee/status/921354695070900224,"October 20, 2017 at 06:07PM"
@haseullsus,RT @llama_ajol: #metoo https://t.co/2Y2P3IeDqb,http://twitter.com/haseullsus/status/921354696400494592,"October 20, 2017 at 06:07PM"
@NormanBuffong,"RT @elegantembacy: I think some of men's responses to the #MeToo movement are unacceptable. Women are sexually assaulted all the time, stop acting new",http://twitter.com/NormanBuffong/status/921354710258511873,"October 20, 2017 at 06:07PM"
@StroudAntiCuts,RT @Amelia_Womack: Thousands of us have shared our stories on social media. Now let's take #MeToo to the streets. Join me Friday. https://t.co/V7ZBQY1Z9n,http://twitter.com/StroudAntiCuts/status/921354711000846337,"October 20, 2017 at 06:07PM"
@Mells_Maakons,@uzhosnah @Videjais_LV @AnnaUlla @IlzeJaunberga @ilze_krii @garamgajejs @rudaakaija @S_Simplicitas Tās ir divas daž… https://t.co/E4ge5KoBR2,http://twitter.com/Mells_Maakons/status/921354712473047040,"October 20, 2017 at 06:07PM"
@bepresent4,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/bepresent4/status/921354721276911616,"October 20, 2017 at 06:07PM"
@JamminJoy,#MeToo,http://twitter.com/JamminJoy/status/921354724921704448,"October 20, 2017 at 06:07PM"
@mikicamma,RT @vera92: #metoo CAZZO la sacrosanta verità quotidiana di chiunque! Pt1- https://t.co/isEeUJ6RMA,http://twitter.com/mikicamma/status/921354725504712704,"October 20, 2017 at 06:07PM"
@little_wow,"While I’m in support of #metoo, this was a thoughtful and provoking piece about viral outrage. https://t.co/Zg35SgUicJ",http://twitter.com/little_wow/status/921354725869740032,"October 20, 2017 at 06:07PM"
@HvAlfthan,Läs berättelserna: Så dömer tingsrätten sexuellt antastande #MeToo  https://t.co/EiYoo3ovpG,http://twitter.com/HvAlfthan/status/921354727924871168,"October 20, 2017 at 06:07PM"
@77CaptainMarvel,"RT @Scully2017: Powerful, brave message from @RepGwenMoore 
#MeToo
https://t.co/JPzvJGmruD",http://twitter.com/77CaptainMarvel/status/921354737177546752,"October 20, 2017 at 06:07PM"
@rplimited,The latest The Resourcing Partners Daily! https://t.co/88nNdRijPB #brexit #metoo,http://twitter.com/rplimited/status/921354749269725184,"October 20, 2017 at 06:07PM"
@awolfard,Geef aan dat ook jij naar de @Brabantzoekdag gaat: #MeToo.,http://twitter.com/awolfard/status/921354750192508929,"October 20, 2017 at 06:07PM"
@AstroLilMissPig,"Sexual Extortion Is Legal in the US, But the #MeToo Campaign Could Change That https://t.co/w2mowQQkRE #globalcitizen #standup",http://twitter.com/AstroLilMissPig/status/921354750972583937,"October 20, 2017 at 06:07PM"
@courtney_t23,This whole #MeToo thing has me triggered :/,http://twitter.com/courtney_t23/status/921354753187213312,"October 20, 2017 at 06:07PM"
@rmcl96,"RT @ajplus: #MeToo was a “wakeup call” for many men, and here's how some are responding on Twitter. https://t.co/L9UEhvZTFb",http://twitter.com/rmcl96/status/921354753602228224,"October 20, 2017 at 06:07PM"
@ameliaicochrane,#metoo,http://twitter.com/ameliaicochrane/status/921354754642661376,"October 20, 2017 at 06:07PM"
@DavidMastio,RT @JillDLawrence: .@usatoday editor-in-chief @joannelipman has an astonishing #MeToo tale: I interviewed an executive in his underwear https://t.co/PishBi7wpy,http://twitter.com/DavidMastio/status/921354768353775616,"October 20, 2017 at 06:07PM"
@9685627c2a0c4a3,"Niet ieder man moet verdacht zijn, ik weet dat er velen van het mannelijke geslacht ook een #metoo hebben.
Het is hier niet vrouw tegen man",http://twitter.com/9685627c2a0c4a3/status/921354770274832384,"October 20, 2017 at 06:07PM"
@rachelmsavage,"""Some women said #MeToo inspired the first conversations they had ever had about sexual assault or harassment"" https://t.co/w5tTg2DzNq",http://twitter.com/rachelmsavage/status/921354771424075776,"October 20, 2017 at 06:07PM"
@Jo_Bell,"RT @Bidisha_online: If men want to 'participate' in #MeToo this is how: humbly stay silent and listen to, read and believe what we are saying. That's all.",http://twitter.com/Jo_Bell/status/921356808073162752,"October 20, 2017 at 06:15PM"
@martuki_prade15,RT @standxbrave: 15 años tenía. Menos reírse del #metoo y + empezar a asumir que si tantísimas mujeres hemos sufrido alguna forma de… https://t.co/TOxS3RRRJk,http://twitter.com/martuki_prade15/status/921356808958115840,"October 20, 2017 at 06:15PM"
@Talia_Tokugawa,The latest The Talia Daily! https://t.co/5QYCwNsWYB Thanks to @WynGalbraith @SoullaStylianou #1yrago #metoo,http://twitter.com/Talia_Tokugawa/status/921356809427914752,"October 20, 2017 at 06:15PM"
@sabriel_,"RT @evanrachelwood: What did this week &amp; #MeToo mean to survivors? 
Lets look at the positives for a moment. https://t.co/GRpxKknEXw via @youtube",http://twitter.com/sabriel_/status/921356810098950145,"October 20, 2017 at 06:15PM"
@JDLash99,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/JDLash99/status/921356815866171395,"October 20, 2017 at 06:15PM"
@ArevaMartin,Bravo to the talented and beautiful @Lupita_Nyongofor having the courage to speak out and share her story! #MeToo  https://t.co/mIjMNycjT0,http://twitter.com/ArevaMartin/status/921356818504224772,"October 20, 2017 at 06:15PM"
@a_vermeij,RT @jangajentaan: Als ik Sebastian Kurz was had ik onmiddellijk hierna #MeToo getweet https://t.co/CjYfNswxGI,http://twitter.com/a_vermeij/status/921356824632332289,"October 20, 2017 at 06:15PM"
@kt_louchheim,#metoo https://t.co/hFfSWqoDZY,http://twitter.com/kt_louchheim/status/921356830126862336,"October 20, 2017 at 06:16PM"
@yourgirlgabi,"RT @evanrachelwood: What did this week &amp; #MeToo mean to survivors? 
Lets look at the positives for a moment. https://t.co/GRpxKknEXw via @youtube",http://twitter.com/yourgirlgabi/status/921356832425246720,"October 20, 2017 at 06:16PM"
@GilR,RT @bethanyshondark: Exchanging #metoo stories among friends has been surprising https://t.co/OkRtDphKlB,http://twitter.com/GilR/status/921356839861800962,"October 20, 2017 at 06:16PM"
@Vastuullisuus,#metoo-kampanja on aiheuttanut ruotsalaismedioissa sisäisiä tutkintoja seksuaalisesta häirinnästä https://t.co/bgiwzpVtkX #Some #Ruotsi,http://twitter.com/Vastuullisuus/status/921356851094028288,"October 20, 2017 at 06:16PM"
@aintshook,"RT @darren_bell: The French equivalent of the #metoo campaign is #balancetonporc. Which is literally translated as ""squeal on your pig"".",http://twitter.com/aintshook/status/921356853392523264,"October 20, 2017 at 06:16PM"
@MaggiexxxMayhem,#metoo #rapeculture #rape #jeremyspencer #drummer #musician #thisisnotok,http://twitter.com/MaggiexxxMayhem/status/921356854931881985,"October 20, 2017 at 06:16PM"
@Cottageat1819,Opinion | The Raw Power of #MeToo https://t.co/ycjwOELdiO,http://twitter.com/Cottageat1819/status/921356855070351360,"October 20, 2017 at 06:16PM"
@Makedah237,"RT @AllonsContre: Non, elle ne ment pas. Non, ce n’était pas sa faute. Non. 
Répondre aux attaques sur #metoo et #balancetonporc 
➡️… https://t.co/LD59bX2iNZ",http://twitter.com/Makedah237/status/921356857096261633,"October 20, 2017 at 06:16PM"
@MPaantjens,RT @jensvantricht: Bussemaker: betrek vooral ook mannen bij #metoo https://t.co/45ftLRbYaa via @nporadio1 @emancipator_nl,http://twitter.com/MPaantjens/status/921356858157346817,"October 20, 2017 at 06:16PM"
@emanuelalvarez,RT @kwasbeb: Hör tre medelålders män på en lunchrestaurang i ett engagerat men något ovant samtal om sexuellt våld mot kvinnor. #metoo gör skillnad.,http://twitter.com/emanuelalvarez/status/921356879632191488,"October 20, 2017 at 06:16PM"
@_colorofmyroom,RT @bogarteni: Az érem másik oldala. Ugyebár. #metoo https://t.co/5rGqryRPQL,http://twitter.com/_colorofmyroom/status/921356880919834624,"October 20, 2017 at 06:16PM"
@kattism,"RT @linnea_claeson: #MeToo Alla känner en kvinna som utsatts för sexuellt våld, men ingen känner en våldtäktsman...........",http://twitter.com/kattism/status/921356890017357825,"October 20, 2017 at 06:16PM"
@FETAKNIVEN,"#metoo spårar ur

Antar att man är skyldig till inbrott också då det begås mest av män.",http://twitter.com/FETAKNIVEN/status/921356891011330049,"October 20, 2017 at 06:16PM"
@dianez123,"RT @PodSaveAmerica: New Pod! Trump botches basic human kindness &amp; rejects a bipartisan solution to healthcare; VA Gov race; #metoo
https://t.co/F5JanGYcI4",http://twitter.com/dianez123/status/921356892835807233,"October 20, 2017 at 06:16PM"
@WennboLena,"RT @SvD: ”Tystnaden om en påstådd våldtäkt förfärar”, skriver @martenschultz #metoo https://t.co/GyH1Y0jFV6 https://t.co/ZeriAhoCfr",http://twitter.com/WennboLena/status/921356895721533441,"October 20, 2017 at 06:16PM"
@Melaniegouby,"RT @nelliepeyton: Some brave women are using #MeToo in #Africa, where talking about abuse is so taboo you can be shunned for it https://t.co/npKJqZlhvt",http://twitter.com/Melaniegouby/status/921356896086429697,"October 20, 2017 at 06:16PM"
@nbongarcon,"RT @jbdaoulas: À relire, l'agression subie à l'Assemblée en 1981 par Denise Cacheux, ancienne députée PS.
#MeToo https://t.co/KE6kQuJFYk",http://twitter.com/nbongarcon/status/921356908707172352,"October 20, 2017 at 06:16PM"
@Wil22338306,"RT @treintrien: @BartNijman #Metoo Bespuugd (klodder in mijn haar ieuw zo vies!), uitgescholden en klappen gehad. Allemaal knuffelmarocjes.😞",http://twitter.com/Wil22338306/status/921356920803520513,"October 20, 2017 at 06:16PM"
@EkbergMats,Dåså då har rabiata feminister och vänstern tagit över #MeToo alla är välkomna utom vita normmän. Ok https://t.co/erSbMQvgqR,http://twitter.com/EkbergMats/status/921356926423838721,"October 20, 2017 at 06:16PM"
@GlosCounselServ,"If the #MeToo conversation is bringing up difficult emotions for you, you may benefit from #Counselling to talk things through. Get in touch",http://twitter.com/GlosCounselServ/status/921356928726523904,"October 20, 2017 at 06:16PM"
@JBSolai,"RT @Dreuz_1fo: Re@Dreuz-1fo Boum : Monica Lewinsky parle : #MeToo, j’ai été sexuellement harcelée [par qui vous savez] https://t.co/tU25rRCrhu",http://twitter.com/JBSolai/status/921356930769211392,"October 20, 2017 at 06:16PM"
@chicohalS,#MeToo-hysterie overschaduwt werkelijk seksueel geweld https://t.co/LyegmE1Uxn via @Else4Weekblad,http://twitter.com/chicohalS/status/921356931087859712,"October 20, 2017 at 06:16PM"
@mustahsan_,RT @psychopathtrek: #metoo Many boys have experienced sexual assault as well.  This is not a WOMAN problem but a HUMAN problem.… https://t.co/s7wkeajRqj,http://twitter.com/mustahsan_/status/921356939845603330,"October 20, 2017 at 06:16PM"
@CristinaRelar,#MeToo,http://twitter.com/CristinaRelar/status/921358680381157377,"October 20, 2017 at 06:23PM"
@HistoiresTongs,[Nouvel article] #MeToo ou mes remerciements à une bande de salauds 🐷 ➡ https://t.co/2tBQSbAKQ3 #balancetonporc… https://t.co/dll6iXZ56b,http://twitter.com/HistoiresTongs/status/921358680691478529,"October 20, 2017 at 06:23PM"
@matteodona,RT @romaclubnyc: #metoo #ancheio...Starting this week #NoMore! - #Gloves proudly donated by the #RomaClubNewYork...#muaythai… https://t.co/BaQbE3SBRt,http://twitter.com/matteodona/status/921358685728837632,"October 20, 2017 at 06:23PM"
@kude_son,"RT @DashnerArmy_UK: The maze runner cast truly is a family- they show such  support for each other, it  is truly inspiring #metoo… https://t.co/npfbNSXscC",http://twitter.com/kude_son/status/921358687989403648,"October 20, 2017 at 06:23PM"
@Memo23715380,"RT @JulietMacur: Of course, the ‘Me Too’ movement inevitably spills into sports. It hits home. https://t.co/s9oL8K7DjM #MeToo",http://twitter.com/Memo23715380/status/921358691869364225,"October 20, 2017 at 06:23PM"
@HeatherPringle0,@ladygaga #MeToo,http://twitter.com/HeatherPringle0/status/921358694876614656,"October 20, 2017 at 06:23PM"
@featuringjared,RT @kevthulhu: Men paralyzed by #MeToo: Here’s why you need to speak up—and how https://t.co/ytamaCXojK via @qz,http://twitter.com/featuringjared/status/921358702619316225,"October 20, 2017 at 06:23PM"
@rachidamoka,"RT @jbdaoulas: À relire, l'agression subie à l'Assemblée en 1981 par Denise Cacheux, ancienne députée PS.
#MeToo https://t.co/KE6kQuJFYk",http://twitter.com/rachidamoka/status/921358704255086593,"October 20, 2017 at 06:23PM"
@MindaHarts,RT @TIME: Meet the woman who started #MeToo 10 years ago https://t.co/A9vafb1L8O,http://twitter.com/MindaHarts/status/921358720269017088,"October 20, 2017 at 06:23PM"
@1CoffeeBreak,RT @ajplus: Meet @TaranaBurke – the original creator of the #MeToo campaign. https://t.co/utoUU7Mng0,http://twitter.com/1CoffeeBreak/status/921358728636567552,"October 20, 2017 at 06:23PM"
@iiris_suomela,RT @vihreat: #Vihreät kansanedustajat: Seksuaalisen häirinnän kitkeminen vaatii toimintaa myös politiikassa… https://t.co/jdKhsAvO4S,http://twitter.com/iiris_suomela/status/921358733174820864,"October 20, 2017 at 06:23PM"
@Underwater25,"RT @MarleeMatlin: #MeToo. I was 14, he was 36. I may be Deaf, but silence is the last thing you will ever hear from me. https://t.co/hLmBJ7PgmK",http://twitter.com/Underwater25/status/921358737847259136,"October 20, 2017 at 06:23PM"
@Elbschauer,"RT @tagesschau: Unter dem Hashtag #MeToo solidarisieren sich derzeit Zehntausende Frauen, die Opfer sexueller Belästigung wurden. https://t.co/SWCOSV54Xc",http://twitter.com/Elbschauer/status/921358746894454784,"October 20, 2017 at 06:23PM"
@lbelbase,RT @RunChiNguyenRun: #MeToo what's next? Men's accountability. More bravery. Belief in survivors. Women's safety 1st pls. @metromorning @whiteribbon @farrah_khan,http://twitter.com/lbelbase/status/921358749939453952,"October 20, 2017 at 06:23PM"
@_inzent,@guardian #Guardian's take on #MeToo,http://twitter.com/_inzent/status/921358752669986817,"October 20, 2017 at 06:23PM"
@ZAliozi,"RT @EURightsAgency: 42,000 women were surveyed across the EU
55% (representing 102 million women) have suffered #SexualHarassment… https://t.co/65qTyPqX8n",http://twitter.com/ZAliozi/status/921358752896487425,"October 20, 2017 at 06:23PM"
@rodewijntjes,RT @jangajentaan: Als ik Sebastian Kurz was had ik onmiddellijk hierna #MeToo getweet https://t.co/CjYfNswxGI,http://twitter.com/rodewijntjes/status/921358758311231488,"October 20, 2017 at 06:23PM"
@Jetzke,"RT @FenS_fans: F&amp;S zijn weer eens te laat #MeToo (NRC, vr, 20-10-17) https://t.co/xjIU74Q2IX #FokSuk https://t.co/gtg0mTvhR6",http://twitter.com/Jetzke/status/921358759502471168,"October 20, 2017 at 06:23PM"
@ethel_liz,"RT @BoldEagle91: As a male, #metoo means Owning my contribution to rape culture. Unlearning masculinity is #HowIWillChange",http://twitter.com/ethel_liz/status/921358767291273216,"October 20, 2017 at 06:23PM"
@GingerMcFall,RT @getongab: So when is this story going to break? #MeToo https://t.co/enkXBdAoE5,http://twitter.com/GingerMcFall/status/921358767836553216,"October 20, 2017 at 06:23PM"
@Col_Faridi,@TheBlank_X Is ko chahiyay yea bhi #metoo wala hashtag use karai :),http://twitter.com/Col_Faridi/status/921358770365661185,"October 20, 2017 at 06:23PM"
